shelfname|interface|portoperationalstate|protocol|info1
SFE4MU|VE3/0/1.25|up|up|[DATOS] 6PM11C ALU 7330 [VDS2][L3]
SFE4MU|VE3/0/1.27|up|up|[DATOS] 6PO11C ALU 7330 [VDS2][L3]
SFE4MU|VE3/0/1.28|up|up|[DATOS] 6PP11C ALU 7330 [VDS2][L3]
SFE4MU|VE3/0/1.29|up|up|[DATOS] 6PS11C ALU 7330 [VDS2][L3]
SFE4MU|VE3/0/1.32|up|up|[DATOS] 6PW11C ALU 7330 [VDS2][L3]
SFE4MU|VE3/0/1.34|up|up|[DATOS] 6PY11C ALU 7330 [VDS2][L3]
SFE4MU|VE3/0/1.35|up|up|[DATOS] 6PZ11C ALU 7330 [VDS2][L3]
SFE4MU|VE3/0/1.37|up|up|[DATOS] EZIG01 HUA 5616 [VDS2][L3]
SFE4MU|VE3/0/1.57|up|up|[DATOS] SFEM01 ALU 7302 [VDS2][L3]
SFE4MU|VE3/0/1.100|up|up|[DATOS] LGP21D HUA 5600 [ADS2] [L3]
SFE4MU|VE3/0/1.103|up|up|[DATOS] COR31D HUA 5600 [ADS2] [L3]
SFE4MU|VE3/0/1.104|up|up|[DATOS] CERM01 HW5600 [ADS2][L3]
SFE4MU|VE3/0/1.105|up|up|[DATOS] SJO31D HUA 5600 [ADS2][L3]
SFE4MU|VE3/0/1.106|up|up|[DATOS] SJO41D HUA 5600 [ADS2][L3]
SFE4MU|VE3/0/1.107|up|up|[DATOS] RCO21D HUA 5600 [ADS2] [L3]
SFE4MU|VE3/0/1.109|up|up|[DATOS] SJR41D HUA 5600 [ADS2][L3]
SFE4MU|VE3/0/1.110|up|up|[DATOS] SCC21D HUA 5600 [ADS2] [L3]
SFE4MU|VE3/0/1.111|up|up|[DATOS] SCC31D HUA 5600 [ADS2][L3]
SFE4MU|VE3/0/1.128|up|up|[DATOS] SFEG1D HUA 5600 [ADS2][L3]
SFE4MU|VE3/0/1.129|up|up|[DATOS] SFEH1D HUA 5600 [ADS2][L3]
SFE4MU|VE3/0/1.130|up|up|[DATOS] SFEI1D HUA 5600 [ADS2][L3]
SFE4MU|VE3/0/1.138|up|up|[DATOS] SFEL1D HUA 5600 [ADS2][L3]
SFE4MU|VE3/0/1.139|up|up|[DATOS] SFEM1D HUA 5600 [ADS2][L3]
SFE4MU|VE3/0/1.160|up|up|[DATOS] KFSG01 HUA 5603_T [VDS2][L3]
SFE4MU|VE3/0/1.161|up|up|[DATOS] 3BUG01 HUA 5600_T [VDS2][L3]
SFE4MU|VE3/0/1.162|up|up|[DATOS] 2YTG01 HUA 5616 [VDS2][L3]
SFE4MU|VE3/0/1.163|up|up|[DATOS] 2O4G01 HUA 5616 [VDS2][L3]
SFE4MU|VE3/0/1.264|up|up|[DATOS] DFPG01 HUA 5616 [VDS2][L3]
SFE4MU|VE3/0/1.267|up|up|[DATOS] 27KG01 HUA 5616 [ADS2][L3]
SFE4MU|VE3/0/1.268|up|up|[DATOS] 26GG01 HUA 5616 11001376 [VDS2][L3]
SFE4MU|VE3/0/1.282|up|up|[DATOS] 2MCG01 HUA 5616 - 11001711 [VDS2][L3]
SFE4MU|VE3/0/1.382|up|up|[DATOS] PLAG01 ZTE 5200 [VDS2][L3]
SFE4MU|VE3/0/1.476|up|up|[DATOS] SRHG01 HUA 5000 [ADS2][L3]
SFE4MU|VE3/0/1.635|up|up|[DATOS]  MCL11D HUA 5600 - 9702860 [ADSL][L3]
SFE4MU|VE3/0/1.705|up|up|[DATOS] FRK11D HUAWEI 5600  refe 11000968 [ADS2][L3]
SFE4MU|VE3/0/1.715|up|up|[DATOS] SJR31D HUA 5600 [ADS2][L3]
SFE4MU|VE3/0/1.792|up|up|[DATOS]  MCLM01 ALC 7302 - 11001393 [ADSL][L3]
SFE4MU|VE3/0/1.870|up|up|[DATOS] BAA11D HUA 5600 [ADS2][L3]
SFE4MU|VE3/0/1.890|up|up|[DATOS] SAV11D HUA 5600 [ADS2][L3]
SFE4MU|VE3/0/1.907|up|up|[DATOS] STEM01 ALU 7302 [VDS2][L3]
SFE4MU|VE3/0/1.1024|up|up|[DATOS] FHYG01 HUA 5616 [VDS2][L3]
SFE4MU|VE3/0/1.1025|up|up|[DATOS] FHZG01 HUA 5616 [VDS2][L3]
SFE4MU|VE3/0/1.1026|up|up|[DATOS] FI8G01 HUA 5616 [VDS2][L3]
SFE4MU|VE3/0/1.1114|up|up|[DATOS] SJN11D HUAWEI 5600[ADS2][L3]
SFE4MU|VE3/0/1.1127|up|up|[DATOS] SFBG01 ZTE 5200 [VDS2][L3]
SFE4MU|VE3/0/1.1181|up|up|[DATOS] KQ1G01 HUA UA5000 [ADS2][L3]
SFE4MU|VE3/0/1.1304|up|up|[DATOS] HUT11D HUA 5600 [ADS2] [L3]
SFE4MU|VE3/0/1.1531|up|up|[DATOS] RN1G01 HUA 5600 [ADS2] [L3]
SFE4MU|VE3/0/1.1922|up|up|[DATOS] UBJG01 HUA 5000 [ADS2][L3]
SFE4MU|VE3/0/1.2073|up|up|[DATOS] LGP11D HW5600 [ADS2][L3]
SFE4MU|VE3/0/1.2129|up|up|[DATOS] SJO21D HUA 5600 [ADS2][L3]
SFE4MU|VE3/0/1.2361|up|up|[DATOS] COR11D HUA 5100 [ADSL][L3]
SFE4MU|VE3/0/1.2388|up|up|[DATOS] COR21D - Linea 9702670 11000968 [ADS2][L3]
SFE4MU|VE3/0/1.2470|up|up|[DATOS] VIDG01 HUA 5000 [ADS2][L3]
SFE4MU|VE3/0/1.2500|up|up|[DATOS] LLA11D HUA 5600 [ADS2][L3]
SFE4MU|VE3/0/1.2508|up|up|[DATOS] NEL11D HUA 5600 [ADS2][L3]
SFE4MU|VE3/0/1.2510|up|up|[DATOS] SCC11D HUA 5600 [ADS2] [L3]
SFE4MU|VE3/0/1.2751|up|up|[DATOS] CER21D HUA 5600 [ADS2] [L3]
SFE4MU|VE3/0/1.2808|up|up|[DATOS]  ARA11D ZTE9210 - 11000158 [ADSL][L3]
SFE4MU|VE3/0/1.2812|up|up|[DATOS] BIL11D HUA 5600 [ADS2] [L3]
SFE4MU|VE3/0/1.2813|up|up|[DATOS] MTV11D HW5600 [ADS2][L3]
SFE4MU|VE3/0/1.2820|up|up|[DATOS]  EMA11D HW5600 - 11000160 [ADSL][L3]
SFE4MU|VE3/0/1.2849|up|up|[DATOS] GES11D HUA 5600 [ADS2] [L3]
SFE4MU|VE3/0/1.3104|up|up|[DATOS] MTVM01 HUA 5600_T [VDS2][L3]
SFE4MU|VE3/0/1.3388|up|up|[DATOS] KR8G01 HUA 5000 [ADS2][L3]
SFE4MU|VE3/0/1.3391|up|up|[DATOS] ORWG01 HUA 5000 [ADS2][L3]
SFE4MU|VE3/0/1.3528|up|up|[DATOS] LZSG01 - ZTE 5200 [ADS2][L3]
SFE4MU|VE3/0/1.3602|up|up|[DATOS] AYLG01 HUA 5000 [ADS2][L3]
SFE4MU|VE3/0/1.3617|up|up|[DATOS] LSTG01 HW 5616 [ADS2][L3
SFE4MU|VE3/0/1.3618|up|up|[DATOS] CNYG01 HUA 5616 [VDS2][L3]
SFE4MU|VE3/0/1.3679|up|up|[DATOS] SJOM01 HUA 5600 [ADS2] [L3]
SFE4MU|VE3/0/1.3680|up|up|[DATOS]  MAI11D ZTE9800 - 11000159 [ADSL][L3]
SFE4MU|VE3/0/1.3682|up|up|[DATOS]  DSJ11D ZTE9210 - 11000184 [ADSL][L3]
SFE4MU|VE3/0/1.3768|up|up|[DATOS] KQ2G01 HUA 5000 [ADS2][L3]
SFE4MU|VE3/0/1.3811|up|up|[DATOS] NA0G01 HUA 5600_T [VDS2][L3]
SFE4MU|VE3/0/1.3812|up|up|[DATOS] LGPM01 ALC 7302 [ADS2][L3]
SFE4MU|VE3/0/1.3813|up|up|[DATOS] SEWG01 HW 5600T [ADS2][L3]
SFE4MU|VE3/0/1.3969|up|up|[DATOS] F9AG01 ZTE 5200 [ADS2][L3]
SFE4MU|VE3/0/100|up|down|
SFE4MU|VE3/0/100.6|up|up|[DATOS] KVHG01 ZTE 5200 [ADS2][L2]
SFE4MU|VE3/0/100.10|up|up|[DATOS] SFEM01 ALU 7302 [GPON][L2]
SFE4MU|VE3/0/100.11|up|up|[DATOS] SFEM01 ALU 7302 [GPON][L2]
SFE4MU|VE3/0/100.12|up|up|[DATOS] SFEM01 ALU 7302 [GPON][L2]
SFE4MU|VE3/0/100.14|up|up|[DATOS] 5PQ11C ALU 7330 [VDS2][L2]
SFE4MU|VE3/0/100.17|up|up|[DATOS] 5PU11C ALU 7330 [VDS2][L2]
SFE4MU|VE3/0/100.18|up|up|[DATOS] 5PV11C ALU 7330 [VDS2][L2]
SFE4MU|VE3/0/100.19|up|up|[DATOS] 5PW11C ALU 7330 [VDS2][L2]
SFE4MU|VE3/0/100.25|up|up|[DATOS] 6PM11C ALU 7330 [VDS2][L2]
SFE4MU|VE3/0/100.27|up|up|[DATOS] 6PO11C ALU 7330 [VDS2][L2]
SFE4MU|VE3/0/100.28|up|up|[DATOS] 6PP11C ALU 7330 [VDS2][L2]
SFE4MU|VE3/0/100.29|up|up|[DATOS] 6PS11C ALU 7330 [VDS2][L2]
SFE4MU|VE3/0/100.32|up|up|[DATOS] 6PW11C ALU 7330 [VDS2][L2]
SFE4MU|VE3/0/100.34|up|up|[DATOS] 6PY11C ALU 7330 [VDS2][L2]
SFE4MU|VE3/0/100.35|up|up|[DATOS] 6PZ11C ALU 7330 [VDS2][L2]
SFE4MU|VE3/0/100.37|up|up|[DATOS] EZIG01 HUA 5616 [VDS2][L2]
SFE4MU|VE3/0/100.57|up|up|[DATOS] SFEM01 ALU 7302 [VDS2][L2]
SFE4MU|VE3/0/100.100|up|up|[DATOS] LGP21D HUA 5600 [ADS2]
SFE4MU|VE3/0/100.103|up|up|[DATOS] COR31D HUA 5600 [ADS2]
SFE4MU|VE3/0/100.104|up|up|[DATOS] CERM01 HW5600 [ADS2][L2]
SFE4MU|VE3/0/100.105|up|up|[DATOS] SJO31D HUA 5600 [ADS2][L2]
SFE4MU|VE3/0/100.106|up|up|[DATOS] SJO41D HUA 5600 [ADS2][L2]
SFE4MU|VE3/0/100.107|up|up|[DATOS] RCO21D HUA 5600 [ADS2]
SFE4MU|VE3/0/100.109|up|up|[DATOS] SJR41D HUA 5600 [ADS2][L2]
SFE4MU|VE3/0/100.110|up|up|[DATOS] SCC21D HUA 5600 [ADS2]
SFE4MU|VE3/0/100.111|up|up|[DATOS] SCC31D HUA 5600 [ADS2][L2]
SFE4MU|VE3/0/100.128|up|up|[DATOS] SFEG1D HUA 5600 [ADS2][L2]
SFE4MU|VE3/0/100.129|up|up|[DATOS] SFEH1D HUA 5600 [ADS2][L2]
SFE4MU|VE3/0/100.130|up|up|[DATOS] SFEI1D HUA 5600 [ADS2][L2]
SFE4MU|VE3/0/100.138|up|up|[DATOS] SFEL1D HUA 5600 [ADS2][L2]
SFE4MU|VE3/0/100.139|up|up|[DATOS] SFEM1D HUA 5600 [ADS2][L2]
SFE4MU|VE3/0/100.160|up|up|[DATOS] KFSG01 HUA 5603_T [VDS2][L2]
SFE4MU|VE3/0/100.161|up|up|[DATOS] 3BUG01 HUA 5600_T [VDS2][L2]
SFE4MU|VE3/0/100.162|up|up|[DATOS] 2YTG01 HUA 5616 [VDS2][L2]
SFE4MU|VE3/0/100.163|up|up|[DATOS] 2O4G01 HUA 5616 [VDS2][L2]
SFE4MU|VE3/0/100.264|up|up|[DATOS] DFPG01 HUA 5616 [VDS2][L2]
SFE4MU|VE3/0/100.267|up|up|[DATOS] 27KG01 HUA 5616 [ADS2][L2]
SFE4MU|VE3/0/100.268|up|up|[DATOS] 26GG01 HUA 5616 11001376 [VDS2][L2]
SFE4MU|VE3/0/100.282|up|up|[DATOS] 2MCG01 HUA 5616 - 11001711 [VDS2][L2]
SFE4MU|VE3/0/100.382|up|up|[DATOS] PLAG01 HUA 5600 [ADS2]
SFE4MU|VE3/0/100.476|up|up|[DATOS] SRHG01 HUA 5000 [ADS2][L2]
SFE4MU|VE3/0/100.635|up|up|[DATOS]  MCL11D HUA 5600 - 9702860 [ADSL][L2]
SFE4MU|VE3/0/100.705|up|up|[DATOS] FRK11D HUAWEI 5600  refe 11000968 [ADS2][L2]
SFE4MU|VE3/0/100.715|up|up|[DATOS] SJR31D HUA 5600 [ADS2][L2]
SFE4MU|VE3/0/100.792|up|up|[DATOS]  MCLM01 ALC 7302 - 11001393 [ADSL][L2]
SFE4MU|VE3/0/100.870|up|up|[DATOS] BAA11D HUA 5600 [ADS2][L2]
SFE4MU|VE3/0/100.890|up|up|[DATOS] SAV11D HUA 5600 [ADS2][L2]
SFE4MU|VE3/0/100.907|up|up|[DATOS] STEM01 ALU 7302 [VDS2][L2]
SFE4MU|VE3/0/100.1024|up|up|[DATOS] FHYG01 HUA 5616 [VDS2][L2]
SFE4MU|VE3/0/100.1025|up|up|[DATOS] FHZG01 HUA 5616 [VDS2][L2]
SFE4MU|VE3/0/100.1026|up|up|[DATOS] FI8G01 HUA 5616 [VDS2][L2]
SFE4MU|VE3/0/100.1127|up|up|[DATOS] SFBG01 HUA 5600 [ADS2]
SFE4MU|VE3/0/100.1181|up|up|[DATOS] KQ1G01 HUA UA5000 [ADS2][L2]
SFE4MU|VE3/0/100.1304|up|up|[DATOS] HUT11D HUA 5600 [ADS2]
SFE4MU|VE3/0/100.1531|up|up|[DATOS] RN1G01 HUA 5600 [ADS2]
SFE4MU|VE3/0/100.1922|up|up|[DATOS] UBJG01 HUA 5000 [ADS2][L2]
SFE4MU|VE3/0/100.2073|up|up|[DATOS] LGP11D HW5600 [ADS2][L2]
SFE4MU|VE3/0/100.2129|up|up|[DATOS] SJO21D HUA 5600 [ADS2][L2]
SFE4MU|VE3/0/100.2361|up|up|[DATOS] COR11D HUA 5100 [ADSL][L2]
SFE4MU|VE3/0/100.2388|up|up|[DATOS] COR21D - Linea 9702670 [ADS2][L2]
SFE4MU|VE3/0/100.2470|up|up|[DATOS] VIDG01 HUA 5000 [ADS2][L2]
SFE4MU|VE3/0/100.2500|up|up|[DATOS] LLA11D HUA 5600 [ADS2][L2]
SFE4MU|VE3/0/100.2508|up|up|[DATOS] NEL11D HUA 5600 [ADS2][L2]
SFE4MU|VE3/0/100.2510|up|up|[DATOS] SCC11D HUA 5600 [ADS2]
SFE4MU|VE3/0/100.2751|up|up|[DATOS] CER21D HUA 5600 [ADS2]
SFE4MU|VE3/0/100.2808|up|up|[DATOS]  ARA11D ZTE9210 - 11000158 [ADSL][L2]
SFE4MU|VE3/0/100.2812|up|up|[DATOS] BIL11D HUA 5600 [ADS2]
SFE4MU|VE3/0/100.2813|up|up|[DATOS] MTV11D HW5600 [ADS2][L2]
SFE4MU|VE3/0/100.2820|up|up|[DATOS]  EMA11D HW5600 - 11000160 [ADSL][L2]
SFE4MU|VE3/0/100.2849|up|up|[DATOS] GES11D HUA 5600 [ADS2]
SFE4MU|VE3/0/100.3104|up|up|[DATOS] MTVM01 HUA 5600 [ADS2]
SFE4MU|VE3/0/100.3317|up|up|[DATOS] SJN11D HUAWEI 5600 [ADS2][L2]
SFE4MU|VE3/0/100.3388|up|up|[DATOS] KR8G01 HUA 5000 [ADS2][L2]
SFE4MU|VE3/0/100.3391|up|up|[DATOS] ORWG01 HUA 5000 [ADS2][L2]
SFE4MU|VE3/0/100.3528|up|up|[DATOS] LZSG01 - ZTE 5200 [ADS2][L2]
SFE4MU|VE3/0/100.3602|up|up|[DATOS] AYLG01 HUA 5000 [ADS2][L2]
SFE4MU|VE3/0/100.3617|up|up|[DATOS] LSTG01 HW 5616 [ADS2][L2]
SFE4MU|VE3/0/100.3618|up|up|[DATOS] CNYG01 HUA 5616 [VDS2][L2]
SFE4MU|VE3/0/100.3679|up|up|[DATOS] SJOM01 HUA 5600 [ADS2]
SFE4MU|VE3/0/100.3680|up|up|[DATOS]  MAI11D ZTE9800 - 11000159 [ADSL][L2]
SFE4MU|VE3/0/100.3682|up|up|[DATOS]  DSJ11D ZTE9210 - 11000184 [ADSL][L2]
SFE4MU|VE3/0/100.3768|up|up|[DATOS] KQ2G01 HUA 5000 [ADS2][L2]
SFE4MU|VE3/0/100.3811|up|up|[DATOS] NA0G01 HUA 5600_T [VDS2][L2]
SFE4MU|VE3/0/100.3812|up|up|[DATOS] LGPM01 ALC 7302 [ADS2][L2]
SFE4MU|VE3/0/100.3813|up|up|[DATOS] SEWG01 HW 5600T [ADS2][L2]
SFE4MU|VE3/0/100.3969|up|up|[DATOS] F9AG01 ZTE 5200 [ADS2][L2]


