shelfname|interface|portoperationalstate|protocol|info1
IRD2MB|Te0/2/0/23.32|up|up|Uplink VPN_LTE_A04-S057 - HAIRPINNIG
IRD2MB|Te0/2/0/23.33|up|up|GESTION_33 - CORE
IRD2MB|Te0/2/0/23.34|up|up|GESTION_34 - CORE
IRD2MB|Te0/2/0/23.35|up|up|Uplink ICORP_06AMRO - HAIRPINNING
IRD2MB|Te0/2/0/23.36|up|up|Uplink VPN_LTE_VICTORIA_3 - HAIRPINNING
IRD2MB|Te0/2/0/23.37|up|up|Uplink VDSLCORP_CDUN01
IRD2MB|Te0/2/0/23.38|up|up|Uplink VPN_LTE_A07-S178 - HAIRPINNING
IRD2MB|Te0/2/0/23.39|up|up|Uplink VPN_DDE_IP - HAIRPINNING
IRD2MB|Te0/2/0/23.41|up|up|Uplink VDSLCORP_ESPM01
IRD2MB|Te0/2/0/23.43|up|up|Uplink VPN_12AMRO - HAIRPINNING
IRD2MB|Te0/2/0/23.45|up|up|Acceso ELAN_93463_3216 - HAIRPINNING
IRD2MB|Te0/2/0/23.47|up|up|Uplink GHDSL_VUGM01 - HPINNING L2
IRD2MB|Te0/2/0/23.48|up|up|Uplink VPN_LTE_A04-S410 - HAIRPINNING
IRD2MB|Te0/2/0/23.49|up|up|Uplink VPN_LTE_A08-S092 - HAIRPINNING
IRD2MB|Te0/2/0/23.51|up|up|Acceso ICORP_05AMRO - A05
IRD2MB|Te0/2/0/23.52|up|up|Acceso VPN_LTE_A17-S088 - HAIRPINNING
IRD2MB|Te0/2/0/23.53|up|up|Acceso VDSLCORP_UQIM01
IRD2MB|Te0/2/0/23.55|up|up|Uplink VPN_LTE_A07-S262 - HAIRPINNIG
IRD2MB|Te0/2/0/23.56|up|up|Uplink VDSLCORP_HR0G01
IRD2MB|Te0/2/0/23.58|up|up|Acceso VPN_LTE_A04-S022 - HAIRPINNING
IRD2MB|Te0/2/0/23.59|up|up|INTEGRA por METRO con CNM - UNIVERSIDAD NACIONAL DE ENTRE RIOS - Ref:744889 Lin:2729183 Acc:[CDU] 6/0/20 CDU2MA XGi 4/0/0 --> 0/1/0/8.2847 IRD2MB 0/2/0/23.59, VPLS VPN_41769_2847, PW 14785
IRD2MB|Te0/2/0/23.60|up|up|Uplink VPN_95181_2346 - IRD2MB
IRD2MB|Te0/2/0/23.61|up|up|Uplink ICORP_230186_0603 - A07
IRD2MB|Te0/2/0/23.65|up|up|Acceso VPN_LTE_A07-S328 - HAIRPINNING
IRD2MB|Te0/2/0/23.69|up|up|Uplink NGN_UQIH01 - IRD2MB 0/2/0/22.690000
IRD2MB|Te0/2/0/23.71|up|up|Uplink ICORP_93269_0214 - HAIRPINNING
IRD2MB|Te0/2/0/23.73|up|up|Uplink GESTION_TX_35SIB01_STA_ISABEL_VENADO_TUERTO-STA-FE_L:80002181
IRD2MB|Te0/2/0/23.74|up|up|Uplink rulo VPN_GESTION_TX_1TAG
IRD2MB|Te0/2/0/23.75|up|up|Uplink VPN_GESTION_TEO01MS - HAIRPINNING
IRD2MB|Te0/2/0/23.76|up|up|Acceso VPN_LTE_A06-S144 - HAIRPINNING
IRD2MB|Te0/2/0/23.78|up|up|Uplink ELAN_12874_3181 - HAIRPINNING
IRD2MB|Te0/2/0/23.79|up|up|Uplink ELAN_94476_1117 - HAIRPINNING OUT
IRD2MB|Te0/2/0/23.80|up|up|Acceso VPN_36854_1250 - A04
IRD2MB|Te0/2/0/23.81|up|up|Uplink ICORP_93269_2230 - HAIRPINNING
IRD2MB|Te0/2/0/23.82|up|up|Uplink ELAN_93867_0578 - HAIRPINNING
IRD2MB|Te0/2/0/23.83|up|up|Uplink VPN_94604_2304
IRD2MB|Te0/2/0/23.85|up|up|Acceso VPN_LTE_A04-S034 - HAIRPINNING
IRD2MB|Te0/2/0/23.87|up|up|Acceso VPN_LTE_A04-S165 - HAIRPINNING
IRD2MB|Te0/2/0/23.88|up|up|Uplink NGN_LRTG01
IRD2MB|Te0/2/0/23.89|up|up|Acceso VPN_LTE_A43-B075 - HAIRPINNING
IRD2MB|Te0/2/0/23.90|up|up|Acceso VPN_LTE_A04-S202 - HAIRPINNING
IRD2MB|Te0/2/0/23.91|up|up|Uplink VPN_16306_2345 - HAIRPINNING
IRD2MB|Te0/2/0/23.92|up|up|Uplink ICORP_4000006918_1301 - HAIRPINNING
IRD2MB|Te0/2/0/23.94|up|up|Acceso VPN_LTE_A04-S043 - HAIRPINNING
IRD2MB|Te0/2/0/23.96|up|up|Acceso VPN_LTE_A04-S044 - HAIRPINNING
IRD2MB|Te0/2/0/23.97|up|up|Acceso VPN_LTE_A04-S174 - HAIRPINNING
IRD2MB|Te0/2/0/23.98|up|up|Acceso VPN_LTE_A04-S612 - HAIRPINNING
IRD2MB|Te0/2/0/23.100|up|up|Uplink ICORP_2500001961_1303 - HAIRPINNING
IRD2MB|Te0/2/0/23.101|up|up|Acceso ELAN_93463_713 - HAIRPINNING
IRD2MB|Te0/2/0/23.102|up|up|Uplink ICORP_93432_2203 - HAIRPINNING
IRD2MB|Te0/2/0/23.103|up|up|Uplink VDSLCORP_SRTN01
IRD2MB|Te0/2/0/23.104|up|up|Acceso VDSLCORP_DIAM01
IRD2MB|Te0/2/0/23.109|up|up|Acceso VPN_LTE_A08-S034 - HAIRPINNING
IRD2MB|Te0/2/0/23.111|up|up|VPN S Y K S.A. - Ref:682253 - Lin:2816280 ACC:1PSMI01_IDU-01-f17Gb-ETH-E/O
IRD2MB|Te0/2/0/23.112|up|up|GHDSL - ARJA1D - Linea 9702857
IRD2MB|Te0/2/0/23.113|up|up|GHDSL - ARJD1D - Linea 11000316
IRD2MB|Te0/2/0/23.116|up|up|Acceso VDSLCORP_RYB11C
IRD2MB|Te0/2/0/23.122|up|up|Uplink ELAN_99021_1205 - A05
IRD2MB|Te0/2/0/23.125|up|up|Uplink ICORP_3000251002_2215
IRD2MB|Te0/2/0/23.126|up|up|Uplink UMG NGN_RCUT
IRD2MB|Te0/2/0/23.360|up|up|Uplink GHDSL_SIB11D - HAIRPINNING OUT
IRD2MB|Te0/2/0/23.423|up|up|Uplink ICORP_93621_2201 - HAIRPINNING
IRD2MB|Te0/2/0/23.759|up|up|Uplink ICORP_93110_0759 - HAIRPINNING
IRD2MB|Te0/2/0/23.1000|up|up|Uplink VPN_A17-S232 - IRD2MB
IRD2MB|Te0/2/0/23.1011|up|up|VPN NUEVO BANCO DE SANTA FE Ref:714110 Lin:2822228 Acc:ARJ2MU 2/0/23
IRD2MB|Te0/2/0/23.1012|up|up|Uplink VPN_02AMRO - HAIRPINING
IRD2MB|Te0/2/0/23.1015|up|up|Acceso VLAN 1015
IRD2MB|Te0/2/0/23.1016|up|up|Uplink VPN_06AMRO - HAIRPIRING L2
IRD2MB|Te0/2/0/23.1017|up|up|Acceso VPN-07AMRO -
IRD2MB|Te0/2/0/23.1095|up|up|Uplink VPN_3000157603_1095 - HAIRPINNING
IRD2MB|Te0/2/0/23.1304|up|up|Uplink ICORP_93194_1304 - HAIRPINNING
IRD2MB|Te0/2/0/23.1505|up|up|Acceso ICORP_93015_1505 - UPLINK
IRD2MB|Te0/2/0/23.2160|up|up|Acceso ELAN_3000157603_2160 - A09
IRD2MB|Te0/2/0/23.2179|up|up|Acceso ELAN_94189_2179 - HAIRPINNING -L2
IRD2MB|Te0/2/0/23.2201|up|up|Acceso ICORP_01AMRO - A01
IRD2MB|Te0/2/0/23.2202|up|up|ICORP_93432_2202 - UPLINK
IRD2MB|Te0/2/0/23.2203|up|up|Uplink ICORP_93724_2203 - HAIRPINNING
IRD2MB|Te0/2/0/23.2207|up|up|ICORP_3453033701_2207 - HAIRPINNING
IRD2MB|Te0/2/0/23.2213|up|up|Uplink ICORP_3435287901_2213 - HAIRPINNING
IRD2MB|Te0/2/0/23.2214|up|up|Uplink ICORP_93474_2214 - HAIRPINNING
IRD2MB|Te0/2/0/23.2253|up|up|Uplink ICORP_93505_2253 - HAIRPINNING
IRD2MB|Te0/2/0/23.2340|up|up|UPLINK VPN_97552_2340
IRD2MB|Te0/2/0/23.2341|up|up|HAIRPINNING VPN_3486887401_2341
IRD2MB|Te0/2/0/23.2453|up|up|Uplink VPN_16306_2453 - HAIRPINNING
IRD2MB|Te0/2/0/23.2791|up|up|HAIRPINNING ICORP_12840_2791
IRD2MB|Te0/2/0/23.3002|up|up|Acceso VPN_LTE_AMRO02 - HAIRPINNING
IRD2MB|Te0/2/0/23.3005|up|up|Acceso VPN_LTE_AMRO05 - HAIRPINNING
IRD2MB|Te0/2/0/23.3516|up|up|Uplink VPN_40003_2180
IRD2MB|Te0/2/0/23.3700|up|up|Acceso ELAN_93622_3228 - HAIRPINNING
IRD2MB|Te0/2/0/23.3999|up|up|Uplink VDSLCORP_LURM01
IRD2MB|Te0/2/0/23.4060|up|up|Uplink ICORP_93269_4060 - HAIRPINNING
IRD2MB|Te0/2/0/23.4065|up|up|Uplink GESTION_SRT2MA - HAIRPINNIG
IRD2MB|Te0/2/0/23.4071|up|up|Uplink GESTION_SST1MD - HAIRPINNIG
IRD2MB|Te0/2/0/23.4073|up|up|Uplink GESTION_VCO1MD - HAIRPINNIG
IRD2MB|Te0/2/0/23.4079|up|up|Uplink GESTION_SVD1MS - HAIRPINNIG
IRD2MB|Te0/2/0/23.4087|up|up|Uplink GESTION_SMZ1MA - HAIRPINNIG
IRD2MB|Te0/2/0/23.28764|up|up|Uplink ICORP_3550746601_2876 - HAIRPINNING OUT
IRD2MB|Te0/2/0/23.34000|up|up|Acceso VPN_LTE_A08-S05 - HAIRPINNING
IRD2MB|Te0/2/0/23.570002|up|up| 
IRD2MB|Te0/2/0/23.891000|admin-down|admin-down|eNODOB - ARRIBENOS - VEN1MA 5/1/2 - A43-B075 - (1) (691012) - S1
IRD2MB|Te0/2/0/23.891001|admin-down|admin-down|eNODOB - ARRIBENOS - VEN1MA 5/1/2 - A43-B075 - (2) (691012) - S1MME
IRD2MB|Te0/2/0/23.891002|admin-down|admin-down|eNODOB - ARRIBENOS - VEN1MA 5/1/2 - A43-B075 - (3) (691012) - GOMRAN
IRD2MB|Te0/2/0/23.891003|admin-down|admin-down|eNODOB - ARRIBENOS - VEN1MA 5/1/2 - A43-B075 - (1) (693800) - 3G
IRD2MB|Te0/2/0/23.891004|admin-down|admin-down|eNODOB - ARRIBENOS - VEN1MA 5/1/2 - A43-B075 - (1) (693316) - 2G
IRD2MB|Te0/2/0/23.950005|up|up|INT- -Ref:712433-ACINDAR S.A.- hairpiring
IRD2MB|Te0/2/0/23.1307002|admin-down|admin-down|INTEGRA -ORTIZ MARIA MARGARITA REF:720846 ACC: 1DSAU01_IDU/00/23Gb-ETHE-O/E //en proceso de baja, el acceso se reutiliza en la ref. 948964 del mismo cliente
IRD2MB|Hu0/3/0/0|admin-down|admin-down|Enlace 100G NN A BIRD Hu0/4/0/0 (Linea:11001535) - UPLINK BBIP
IRD2MB|Hu0/3/0/1|admin-down|admin-down|Enlace 100G NN A BRSC Hu0/4/0/0 (Linea:11001413) - UPLINK BBIP
IRD2MB|Hu0/4/0/0|up|up|Enlace a RSC1NA Hu0/4/0/3 (linea:11001603) - UPLINK BBIP
IRD2MB|Hu0/4/0/1|admin-down|admin-down| 
IRD2MB|Hu0/5/0/0|up|up|Enlace 100G NN A IRD1NA Hu0/0/0/1 (Linea:11002410) - UPLINK BBIP
IRD2MB|Hu0/5/0/1|admin-down|admin-down| 
IRD2MB|Te0/6/0/0|admin-down|admin-down|Enlace 10G A RSC1MN Te0/6/0/0 (Linea:11000243) - ANILLO CORE - UPLINK BBIP
IRD2MB|Te0/6/0/1|admin-down|admin-down|Enlace 10G FO LUR3MU_GE5/0/1 (Linea: 11003531) - UPLINK AGN
IRD2MB|Te0/6/0/2|up|up|Enlace 10G NN A CIRIONDO Te0/3/1/0 (Linea:11000242) - Frontera BBIP
IRD2MB|Te0/6/0/2.7|up|up|Uplink NGN_GLMG01 - CIRIONDO TE0/3/1/0
IRD2MB|Te0/6/0/2.8|up|up|Uplink GHDSL_GLMG01 - CIRIONDO TE0/3/1/0
IRD2MB|Te0/6/0/2.9|up|up|Uplink NGN_LIDG01 - CIRIONDO TE0/3/1/0
IRD2MB|Te0/6/0/2.10|up|up|Uplink GHDSL_LIDG01 - CIRIONDO TE0/3/1/0
IRD2MB|Te0/6/0/2.11|up|up|Uplink NGN_CBZG01 - CIRIONDO TE0/3/1/0
IRD2MB|Te0/6/0/2.15|up|up|Uplink ELAN_93981_3150 - CIRIONDO TE0/3/1/0
IRD2MB|Te0/6/0/2.18|up|up|Uplink ICORP_93621_2468 - CIRIONDO TE0/3/1/0
IRD2MB|Te0/6/0/2.20|up|up|Uplink ELAN_93622_2011 - CIRIONDO TE0/3/1/0
IRD2MB|Te0/6/0/2.21|up|up|Uplink ELAN_93622_1946 - CIRIONDO TE0/3/1/0
IRD2MB|Te0/6/0/2.26|up|up|Uplink ICORP_93162_3532 - CIRIONDO
IRD2MB|Te0/6/0/2.27|up|up|Uplink ICORP_93269_2204 - CIRIONDO
IRD2MB|Te0/6/0/2.44|up|up|Uplink ICORP_3471169502_2708- CIRIONDO
IRD2MB|Te0/6/0/2.45|up|up|Uplink VPN_DDE_IP - CIRIONDO
IRD2MB|Te0/6/0/2.48|up|up|Acceso ICORP_97166_2203 - CIRIONDO
IRD2MB|Te0/6/0/2.68|up|up|Uplink ICORP_94474_3577 - CIRIONDO Te0/3/1/0
IRD2MB|Te0/6/0/2.141|up|up|Uplink GHDSL_DIA21D - CIRIONDO Te0/3/1/0
IRD2MB|Te0/6/0/2.1011|up|up|Uplink VPN_01AMRO - CIRIONDO
IRD2MB|Te0/6/0/2.1012|up|up|Uplink VPN_02AMRO - CIRIONDO
IRD2MB|Te0/6/0/2.2201|up|up|Uplink ICORP_01AMRO - CIRIONDO
IRD2MB|Te0/6/0/2.2202|up|up|Uplink ICORP_02AMRO - CIRIONDO
IRD2MB|Te0/6/0/2.3087|up|up|Uplink GHDSL_PKUG01 - CIRIONDO
IRD2MB|Te0/6/0/2.3091|up|up|Uplink VPN_41769_2847 - CIRIONDO
IRD2MB|Te0/6/0/2.3098|up|up|Uplink ICORP_41989_572 - CIRIONDO
IRD2MB|Te0/6/0/2.3099|up|up|Uplink GHDSL_VEL21D - CIRIONDO
IRD2MB|Te0/6/0/2.3102|up|up|Uplink NGN_CDUG01 - CIRIONDO
IRD2MB|Te0/6/0/2.3103|up|up|Uplink NGN_UQIG - CIRIONDO
IRD2MB|Te0/6/0/2.3104|up|up|Uplink NGN_BCUG - CIRIONDO
IRD2MB|Te0/6/0/2.3107|up|up|Uplink VPN_17690_2020 - CIRIONDO
IRD2MB|Te0/6/0/2.3117|up|up|Uplink ICORP_93204_2858 - CIRIONDO
IRD2MB|Te0/6/0/2.3118|up|up|Uplink ICORP_93269_0583 - CIRIONDO
IRD2MB|Te0/6/0/2.3119|up|up|Acceso NGN_LITO01 - A CIRIONDO
IRD2MB|Te0/6/0/2.3120|up|up|Uplink VPN_LITO01 - CIRIONDO
IRD2MB|Te0/6/0/2.3121|up|up|Uplink ICORP_LITO01 - CIRIONDO
IRD2MB|Te0/6/0/2.3132|up|up|Uplink VPN_93463_1283 - CIRIONDO
IRD2MB|Te0/6/0/2.3137|up|up|Uplink VPN_93981_2050 - CIRIONDO
IRD2MB|Te0/6/0/2.3138|up|up|Uplink VPN_93981_2356 - CIRIONDO
IRD2MB|Te0/6/0/2.3141|up|up|Uplink VPN_93981_2602 - CIRIONDO
IRD2MB|Te0/6/0/2.3143|up|up|Uplink ICORP_93666_2635 - CIRIONDO
IRD2MB|Te0/6/0/2.3144|up|up|Uplink ICORP_93621_2643 - CIRIONDO
IRD2MB|Te0/6/0/2.3147|up|up|Uplink ICORP_93499_2685 - CIRIONDO
IRD2MB|Te0/6/0/2.3148|up|up|Uplink VPN_93981_2702 - CIRIONDO
IRD2MB|Te0/6/0/2.3150|up|up|Uplink VPN_93463_2704 - CIRIONDO
IRD2MB|Te0/6/0/2.3153|up|up|Uplink VPN_93981_2740 - CIRIONDO
IRD2MB|Te0/6/0/2.3154|up|up|Uplink ICORP_92055_2775 - CIRIONDO
IRD2MB|Te0/6/0/2.3155|up|up|Uplink VPN_93981_2776 - CIRIONDO
IRD2MB|Te0/6/0/2.3157|up|up|Uplink VPN_93981_2856 - CIRIONDO
IRD2MB|Te0/6/0/2.3159|up|up|Uplink VPN_93981_2923 - CIRIONDO
IRD2MB|Te0/6/0/2.3160|up|up|Uplink VPN_93981_3516 - CIRIONDO
IRD2MB|Te0/6/0/2.3161|up|up|Uplink VPN_93981_3519 - CIRIONDO
IRD2MB|Te0/6/0/2.3162|up|up|Uplink NGN_MAEG01 - CIRIONDO
IRD2MB|Te0/6/0/2.3163|up|up|Uplink ICORP_16360_3576 - CIRIONDO
IRD2MB|Te0/6/0/2.3212|up|up|Uplink ICORP_93289_1338 - CIRIONDO
IRD2MB|Te0/6/0/2.3219|up|up|Uplink VPN_93463_1545 - CIRIONDO
IRD2MB|Te0/6/0/2.3229|up|up|Uplink VPN_93463_1810 - CIRIONDO
IRD2MB|Te0/6/0/2.3233|up|up|Uplink NGN_BSYG01 - CIRIONDO
IRD2MB|Te0/6/0/2.3237|up|up|Uplink NGN_TESTING_3311 - CIRIONDO
IRD2MB|Te0/6/0/2.3416|up|up|Uplink VPN_93981_2010 - CIRIONDO
IRD2MB|Te0/6/0/2.3417|up|up|Uplink VPN_93981_2052 - CIRIONDO
IRD2MB|Te0/6/0/2.3419|up|up|Uplink ELAN_93553_2540 - CIRIONDO
IRD2MB|Te0/6/0/2.3422|up|up|Uplink VPN_93981_2768 - CIRIONDO
IRD2MB|Te0/6/0/2.3424|up|up|Uplink VPN_3510850801_2816 - CIRIONDO
IRD2MB|Te0/6/0/2.3425|up|up|Uplink NGN_GOYG01 - CIRIONDO
IRD2MB|Te0/6/0/2.3426|up|up|Uplink VPN_3510850801_2844 - CIRIONDO
IRD2MB|Te0/6/0/2.3428|up|up|Uplink VPN_97993_2864 - CIRIONDO
IRD2MB|Te0/6/0/2.3429|up|up|Uplink ICORP_3410298301_2875 - CIRIONDO
IRD2MB|Te0/6/0/2.3436|up|up|Uplink VPN_12874_2921 - CIRIONDO
IRD2MB|Te0/6/0/2.3437|up|up|Uplink VPN_93981_2930 - CIRIONDO
IRD2MB|Te0/6/0/2.3444|up|up|Uplink ELAN_93981_3201 - CIRIONDO
IRD2MB|Te0/6/0/2.3484|up|up|Uplink ELAN_93981_3598 - CIRIONDO
IRD2MB|Te0/6/0/2.3486|up|up|Uplink GSHDSL_LOC11D - CIRIONDO
IRD2MB|Te0/6/0/2.3489|up|up|Uplink GHDSL_SDL11D - CIRIONDO
IRD2MB|Te0/6/0/2.3490|up|up|Uplink VPN_93981_3555 - CIRIONDO
IRD2MB|Te0/6/0/2.3491|up|up|Uplink VPN_93981_3076 - CIRIONDO
IRD2MB|Te0/6/0/2.3492|up|up|Uplink ELAN_329926_320 - CIRIONDO
IRD2MB|Te0/6/0/2.3493|up|up|Uplink ELAN_93463_704 - CIRIONDO
IRD2MB|Te0/6/0/2.3495|up|up|Uplink VPN_97157_1272 - CIRIONDO
IRD2MB|Te0/6/0/2.3496|up|up|Uplink ICORP_97157_1385 - CIRIONDO
IRD2MB|Te0/6/0/2.3498|up|up|Uplink ICORP_93621_2014 - CIRIONDO
IRD2MB|Te0/6/0/2.3499|up|up|Uplink ICORP_3356722302_2019 - CIRIONDO
IRD2MB|Te0/6/0/2.3502|up|up|Uplink VPN_93981_2066 - CIRIONDO
IRD2MB|Te0/6/0/2.3503|up|up|Uplink GHDSL_STI21D - CIRIONDO
IRD2MB|Te0/6/0/2.3504|up|up|Uplink ICORP_93398_2104 - CIRIONDO
IRD2MB|Te0/6/0/2.3508|up|up|Uplink ICORP_93621_2131 - CIRIONDO
IRD2MB|Te0/6/0/2.3509|up|up|Uplink NGN_STOG01 - CIRIONDO
IRD2MB|Te0/6/0/2.3510|up|up|Uplink GHDSL_SUN31D - CIRIONDO
IRD2MB|Te0/6/0/2.3511|up|up|Uplink GHDSL_ROL21D - CIRIONDO
IRD2MB|Te0/6/0/2.3512|up|up|Uplink ICORP_3000702001_2149 - CIRIONDO
IRD2MB|Te0/6/0/2.3513|up|up|Uplink NGN_GVOG01 - CIRIONDO
IRD2MB|Te0/6/0/2.3514|up|up|Uplink ICORP_93870_2154 - CIRIONDO
IRD2MB|Te0/6/0/2.3515|up|up|Uplink VPN_40151_2163 - CIRIONDO
IRD2MB|Te0/6/0/2.3516|up|up|Uplink VPN_40003_2180 - CIRIONDO
IRD2MB|Te0/6/0/2.3519|up|up|Uplink ICORP_93621_2476 - CIRIONDO
IRD2MB|Te0/6/0/2.3521|up|up|Uplink NGN_ASVG01 - CIRIONDO
IRD2MB|Te0/6/0/2.3528|up|up|Uplink GHDSL_VIC21D - CIRIONDO
IRD2MB|Te0/6/0/2.3529|up|up|Uplink NGN_KECG01 - CIRIONDO
IRD2MB|Te0/6/0/2.3531|up|up|Uplink NGN_GALG01 - CIRIONDO
IRD2MB|Te0/6/0/2.3533|up|up|Uplink VPN_93981_2539 - CIRIONDO
IRD2MB|Te0/6/0/2.3534|up|up|Uplink NGN_SJJG01 - CIRIONDO
IRD2MB|Te0/6/0/2.3538|up|up|Uplink ICORP_93708_2551 - CIRIONDO
IRD2MB|Te0/6/0/2.3539|up|up|Uplink ICORP_93621_2552 - CIRIONDO
IRD2MB|Te0/6/0/2.3540|up|up|Uplink VPN_93981_2559 - CIRIONDO
IRD2MB|Te0/6/0/2.3541|up|up|Uplink NGN_JJYG01 - CIRIONDO
IRD2MB|Te0/6/0/2.3545|up|up|Uplink ICORP_93981_2648 - CIRIONDO
IRD2MB|Te0/6/0/2.3547|up|up|Uplink NGN_PA0G01 - CIRIONDO
IRD2MB|Te0/6/0/2.3550|up|up|Uplink VPN_93981_2754 - CIRIONDO
IRD2MB|Te0/6/0/2.3551|up|up|Uplink NGN_PERG01 - CIRIONDO
IRD2MB|Te0/6/0/2.3552|up|up|Uplink VPN_93981_2771 - CIRIONDO
IRD2MB|Te0/6/0/2.3553|up|up|Uplink VPN_93981_2784 - CIRIONDO
IRD2MB|Te0/6/0/2.3554|up|up|Uplink VPN_93981_2815 - CIRIONDO
IRD2MB|Te0/6/0/2.3555|up|up|Uplink VPN_93981_2821 - CIRIONDO
IRD2MB|Te0/6/0/2.3556|up|up|Uplink NGN_VICG01 - CIRIONDO
IRD2MB|Te0/6/0/2.3557|up|up|Uplink VPN_93981_2859 - CIRIONDO
IRD2MB|Te0/6/0/2.3558|up|up|Uplink ICORP_93768_2868 - CIRIONDO
IRD2MB|Te0/6/0/2.3559|up|up|Uplink NGN_LMKG01 - CIRIONDO
IRD2MB|Te0/6/0/2.3560|up|up|UPLINK GHDSL_SNI21D - CIRIONDO
IRD2MB|Te0/6/0/2.3561|up|up|Uplink GHDSL_IRD51D - CIRIONDO
IRD2MB|Te0/6/0/2.3564|up|up|Uplink ELAN_93622_3067 - CIRIONDO
IRD2MB|Te0/6/0/2.3567|up|up|Uplink VPN_93981_3077 - CIRIONDO
IRD2MB|Te0/6/0/2.3568|up|up|Uplink ICORP_93981_3087 - CIRIONDO
IRD2MB|Te0/6/0/2.3573|up|up|Uplink VPN_93463_3123 - CIRIONDO
IRD2MB|Te0/6/0/2.3574|up|up|Uplink ICORP_97187_3148 - CIRIONDO
IRD2MB|Te0/6/0/2.3575|up|up|Uplink VPN_3000157603_3154 - CIRIONDO
IRD2MB|Te0/6/0/2.3577|up|up|Uplink VPN_93981_3422 - CIRIONDO
IRD2MB|Te0/6/0/2.3578|admin-down|admin-down|Uplink NGN_LZSG01 - CIRIONDO
IRD2MB|Te0/6/0/2.3579|up|up|Uplink VPN_93981_3531 - CIRIONDO
IRD2MB|Te0/6/0/2.3580|up|up|Uplink VPN_93981_3540 - CIRIONDO
IRD2MB|Te0/6/0/2.3581|up|up|Uplink VPN_93463_3551 - CIRIONDO
IRD2MB|Te0/6/0/2.3582|up|up|Uplink VPN_93981_3554 - CIRIONDO
IRD2MB|Te0/6/0/2.3583|up|up|Uplink NGN_VJ4G01 - CIRIONDO
IRD2MB|Te0/6/0/2.3584|up|up|Uplink VPN_93981_3566 - CIRIONDO
IRD2MB|Te0/6/0/2.3586|up|up|Uplink VPN_93613_3660 - CIRIONDO
IRD2MB|Te0/6/0/2.3588|up|up|Uplink VPN_93981_4011 - CIRIONDO
IRD2MB|Te0/6/0/2.3596|admin-down|admin-down|Uplink NGN_PARG01 - CPARAGUAY
IRD2MB|Te0/6/0/2.3615|up|up|Uplink VPN_97176_1753 - CIRIONDO
IRD2MB|Te0/6/0/2.3619|up|up|Uplink VPN_93863_2620 - CIRIONDO
IRD2MB|Te0/6/0/2.3633|up|up|Uplink VPN_17690_2896 - CIRIONDO
IRD2MB|Te0/6/0/2.3634|up|up|Uplink ICORP_93493_2036 - CIRIONDO
IRD2MB|Te0/6/0/2.3640|up|up|Uplink NGN_MN9G01 - CIRIONDO
IRD2MB|Te0/6/0/2.3642|up|up|Uplink NGN_EU1G01 - CIRIONDO
IRD2MB|Te0/6/0/2.3643|up|up|Uplink NGN_BYLGG01 - CIRIONDO
IRD2MB|Te0/6/0/2.3646|up|up|Uplink NGN_BMZG01 - CIRIONDO
IRD2MB|Te0/6/0/2.3647|up|up|Uplink GHDSL_HIP21D - CIRIONDO
IRD2MB|Te0/6/0/2.3652|up|up|Uplink GHDSL_HIP31D - CIRIONDO
IRD2MB|Te0/6/0/2.3653|up|up|Uplink NGN_NHTG01 - CIRIONDO
IRD2MB|Te0/6/0/2.3654|up|up|Uplink VPN_93981_2795 - CIRIONDO
IRD2MB|Te0/6/0/2.3679|up|up|Uplink GHDSL_SFE71D - CIRIONDO
IRD2MB|Te0/6/0/2.3680|up|up|Uplink NGN_SFET01 - CIRIONDO
IRD2MB|Te0/6/0/2.3681|up|up|Uplink NGN_SFET02 - CIRIONDO
IRD2MB|Te0/6/0/2.3682|up|up|Uplink ICORP_40002_2163 - CIRIONDO
IRD2MB|Te0/6/0/2.3688|up|up|Uplink VPN_93981_2618 - CIRIONDO
IRD2MB|Te0/6/0/2.3690|up|up|Uplink ELAN_97552_2731 - CIRIONDO
IRD2MB|Te0/6/0/2.3691|up|up|Uplink VPN_40004_2753 - CIRIONDO
IRD2MB|Te0/6/0/2.3692|up|up|Uplink VPN_30783_2773 - CIRIONDO
IRD2MB|Te0/6/0/2.3693|up|up|Uplink VPN_93613_2774 - CIRIONDO
IRD2MB|Te0/6/0/2.3695|up|up|Uplink GHDSL_SFEB1D - CIRIONDO
IRD2MB|Te0/6/0/2.3696|up|up|Uplink ICORP_296287_2857 - CIRIONDO
IRD2MB|Te0/6/0/2.3697|up|up|Uplink GHDSL_HPNG01 - CIRIONDO
IRD2MB|Te0/6/0/2.3698|up|up|Uplink VPN_97142_2877 - CIRIONDO
IRD2MB|Te0/6/0/2.3702|up|up|Uplink GHDSL_GPE41D - CIRIONDO
IRD2MB|Te0/6/0/2.3704|up|up|Uplink ICORP_93315_2882 - CIRIONDO
IRD2MB|Te0/6/0/2.3708|up|up|Uplink NGN_RFNG - CIRIONDO
IRD2MB|Te0/6/0/2.3710|up|up|Uplink ICORP_93621_2106 - CIRIONDO
IRD2MB|Te0/6/0/2.3711|up|up|Uplink GHDSL_ESP21D - CIRIONDO
IRD2MB|Te0/6/0/2.3712|up|up|Uplink NGN_ESPT - CIRIONDO
IRD2MB|Te0/6/0/2.3714|up|up|Uplink ICORP_93395_2503 - CIRIONDO
IRD2MB|Te0/6/0/2.3716|up|up|Uplink ICORP_93174_2549 - CIRIONDO
IRD2MB|Te0/6/0/2.3717|up|up|Uplink ICORP_93613_2631 - CIRIONDO
