shelfname|interface|portoperationalstate|protocol|info1
CTM1MB|PE22|admin-down|admin-down|HSI_CTMI1D
CTM1MB|PE22.2101|admin-down|admin-down|GESTION CTMI1D ZTE9210
CTM1MB|PE22.4101|admin-down|admin-down|[DATOS] CTMI1D ZTE 9210 [ADS2]
CTM1MB|PE23|down|down|HSI_CTMJ1D
CTM1MB|PE23.2101|down|down|GESTION CTMJ1D ZTE9210
CTM1MB|PE23.4101|down|down|[DATOS] CTMJ1D ZTE 9210 [ADS2]
CTM1MB|PE25|up|up|HSI_5K4G01
CTM1MB|PE25.3101|up|up|[TOIP] 5K4G01 HUA 5600T [ADS2]
CTM1MB|PE25.4101|up|up|[DATOS] 5K4G01 HUA 5600_T [VDS2]
CTM1MB|PE26|admin-down|admin-down|HSI_5K5G01
CTM1MB|PE26.4101|admin-down|admin-down|[DATOS] 5K5G01 HUA 5603_T [VDS2]
CTM1MB|PE31|admin-down|admin-down| 
CTM1MB|PE33|down|down|HSI_3X5G01
CTM1MB|PE33.4101|down|down|[DATOS] 3X5G01 HUA 5603_T [VDS2]
CTM1MB|PE35|admin-down|admin-down|HSI_8KTC01
CTM1MB|PE35.2101|admin-down|admin-down|GESTION 8KTC01 HUAWEI MA5603T
CTM1MB|PE35.4101|admin-down|admin-down|[DATOS] 8KTC01 HUA 5603_T [VDS2]
CTM1MB|PE37|admin-down|admin-down|HSI_8L3C01
CTM1MB|PE37.2101|admin-down|admin-down|GESTION 8L3C01 MA5603
CTM1MB|PE37.4101|admin-down|admin-down|[DATOS] 8L3C01 HUA 5603_T [VDS2]
CTM1MB|PE40|up|up|HSI_CTM61D
CTM1MB|PE40.2101|up|up|GESTION CTM61D DSLAM MA5600
CTM1MB|PE40.3101|up|up|[TOIP] CTM61D ZTE 9800 [ADS2]
CTM1MB|PE40.4101|up|up|[DATOS] CTM61D HUA 5600 [ADS2]
CTM1MB|PE42|up|up|HSI_CTM81D
CTM1MB|PE42.2101|up|up|GESTION CTM81D ZTE9800
CTM1MB|PE42.3101|up|up|[TOIP] CTM81D ZTE 9800 [ADS2]
CTM1MB|PE42.4101|up|up|[DATOS] CTM81D ZTE 9800 [ADS2]
CTM1MB|PE42.4101.pppoe20|up|up| 
CTM1MB|PE42.4101.pppoe102|up|up| 
CTM1MB|PE42.4101.pppoe317|up|up| 
CTM1MB|PE44|up|up|HSI_CTM91D
CTM1MB|PE44.2101|up|up|GESTION CTM91D ZTE9800
CTM1MB|PE44.3101|up|up|[TOIP] CTM91D ZTE 9800 [ADS2]
CTM1MB|PE44.4101|up|up|[DATOS] CTM91D ZTE 9800 [ADS2]
CTM1MB|PE45|admin-down|admin-down|HSI_KT8G01
CTM1MB|PE45.4101|admin-down|admin-down|[DATOS] KT8G01 HUA 5000 [ADS2]
CTM1MB|PE47|up|up|HSI_PA7G01
CTM1MB|PE47.4101|up|up|[DATOS] PA7G01 HUA 5000 [ADS2]
CTM1MB|PE51|up|up|HSI_CTM21D
CTM1MB|PE51.2101|up|up|GESTION CTM21D Hw MA5100
CTM1MB|PE51.4101|up|up|[DATOS] CTM21D HUA 5100 [ADSL]
CTM1MB|PE51.4102|up|up|[DATOS] CTM22D HUA 5100 [ADSL]
CTM1MB|PE51.4103|up|up|[DATOS] CTM23D HUA 5100 [ADSL]
CTM1MB|PE51.4104|up|up|[DATOS] CTM24D HUA 5100 [ADSL]
CTM1MB|PE51.4105|up|up|[DATOS] CTM25D HUA 5100 [ADSL]
CTM1MB|PE52|admin-down|admin-down|HSI_B5LC01
CTM1MB|PE52.2101|admin-down|admin-down|GESTION B5LC01 HUAWEI 5603
CTM1MB|PE52.4101|admin-down|admin-down|[DATOS] B5LC01 HUA 5603_T [VDS2]
CTM1MB|PE56|admin-down|admin-down|HSI_B5IC01
CTM1MB|PE56.2101|admin-down|admin-down|GESTION B5IC01 HUAWEI 5603 L13004889
CTM1MB|PE56.4101|admin-down|admin-down|[DATOS] B5IC01 HUA 5603_T [VDS2]
CTM1MB|PE57|down|down|HSI_8L9C01
CTM1MB|PE57.2101|down|down|GESTION 8L9C01 HUAWEI 5603 L13003208
CTM1MB|PE57.4101|down|down|[DATOS] 8L9C01 HUA 5603_T [VDS2]
CTM1MB|PE58|admin-down|admin-down|HSI_41CC01
CTM1MB|PE58.2101|admin-down|admin-down|GESTION 41CC01 MA5603T
CTM1MB|PE58.4101|admin-down|admin-down|[DATOS] 41CC01 HUA 5603_T [VDS2]
CTM1MB|PE59|down|down|HSI_8X6C01
CTM1MB|PE59.2101|down|down|GESTION 8X6C01 HUAWEI MA5303
CTM1MB|PE59.4101|down|down|[DATOS] 8X6C01 HUA 5603_T [VDS2]
CTM1MB|PE60|up|up|HSI_CBK11D
CTM1MB|PE60.2101|up|up|GESTION CBK11D HW5600
CTM1MB|PE60.3101|up|up|[TOIP] CBK11D HUA 5600 [ADS2]
CTM1MB|PE60.4101|up|up|[DATOS] CBK11D HUA 5600 [ADS2]
CTM1MB|PE62|up|up|HSI_2Y7G01 5600T
CTM1MB|PE62.3101|up|up|[TOIP] 2Y7G01 HUA 5600T [ADS2]
CTM1MB|PE62.4101|up|up|[DATOS] 2Y7G01 HUA 5600_T [VDS2]
CTM1MB|PE70|up|up|HSI_TPU31D
CTM1MB|PE70.2101|up|up|GESTION TPU31D HUAWEI5600
CTM1MB|PE70.3101|up|up|[TOIP] TPU31D HUA 5600 [ADS2]
CTM1MB|PE70.4101|up|up|[DATOS] TPU31D HUA 5600 [ADS2]
CTM1MB|PE71|up|up|HSI_TPU41D
CTM1MB|PE71.2101|up|up|GESTION TPU41D HUAWEI5600
CTM1MB|PE71.3101|up|up|[TOIP] TPU41D HUA 5600 [ADS2]
CTM1MB|PE71.4101|up|up|[DATOS] TPU41D HUA 5600 [ADS2]
CTM1MB|PE71.4101.pppoe334|up|up| 
CTM1MB|PE71.4101.pppoe600|up|up| 
CTM1MB|PE72|up|up|HSI_TPU21D
CTM1MB|PE72.2101|up|up|GESTION TPU21D HW 5600
CTM1MB|PE72.3101|up|up|[TOIP] TPU21D HUA 5600 [ADS2]
CTM1MB|PE72.4101|up|up|[DATOS] TPU21D HUA 5600 [ADS2]
CTM1MB|PE74|up|up|HSI_VNKG01
CTM1MB|PE74.4101|up|up|[DATOS] VNKG01 HUA 5000 [ADS2]
CTM1MB|PE75|up|up|HSI_BZWG01
CTM1MB|PE75.3101|up|up|[TOIP] BZWG01 HUA D500 [ADS2]
CTM1MB|PE75.4101|up|up|[DATOS] BZWG01 HUA 5000 [ADS2]
CTM1MB|PE80|up|up|HSI_NSWG01
CTM1MB|PE80.4101|up|up|[DATOS] NSWG01 5616 [ADS2]
CTM1MB|PE80.4101.pppoe208|up|up| 
CTM1MB|PE81|down|down|HSI_8Q1C01
CTM1MB|PE81.2101|down|down|GESTION 8Q1C01 HUA 5603_T [VDS2]
CTM1MB|PE81.4101|down|down|[DATOS] 8Q1C01 HUA 5603_T [VDS2]
CTM1MB|PE83|admin-down|admin-down|HSI_8RYC01
CTM1MB|PE83.2101|admin-down|admin-down|GESTION 8RYC01 HUAWEI MA5603T [VDS2]
CTM1MB|PE83.4101|admin-down|admin-down|[DATOS] 8RYC01 HUAWEI MA5603T [VDS2]
CTM1MB|PE85|down|down|INTEGRA - LONGVIE S A - Ref:784158 Lin:2847660 Acc:5CPTX01Slot 2Port GE_10
CTM1MB|PE85.1501|admin-down|admin-down|INTEGRA - LONGVIE S A - Ref:784158 Lin:2847660 Acc:5CPTX01Slot 2Port GE_10
CTM1MB|PE89|admin-down|admin-down|HSI_KT7G01
CTM1MB|PE89.4101|admin-down|admin-down|[DATOS] KT7G01 HUA 5000 [ADS2]
CTM1MB|PE91|admin-down|admin-down|HSI_7WGG01
CTM1MB|PE91.4101|admin-down|admin-down|[DATOS] 7WGG01 HW5603T
CTM1MB|PE93|down|down|HSI_8L6C01
CTM1MB|PE93.2101|down|down|GESTION 8L6C01 MA5603T
CTM1MB|PE93.4101|down|down|[DATOS] 8L6C01 HUA 5603_T [VDS2]
CTM1MB|PE95|down|down|HSI_8KQC01
CTM1MB|PE95.2101|down|down|GESTION 8KQC01 MA5603
CTM1MB|PE95.4101|down|down|[DATOS] 8KQC01 HUA 5603_T [VDS2]
CTM1MB|PE96|admin-down|admin-down|HSI_8Q5C01
CTM1MB|PE96.2101|admin-down|admin-down|GESTION 8Q5C01 HUAWEI MA5303
CTM1MB|PE96.4101|admin-down|admin-down|[DATOS] 8Q5C01 HUA 5603_T [VDS2]
CTM1MB|PE99|admin-down|admin-down|HSI_8S3C01
CTM1MB|PE99.2101|admin-down|admin-down|GESTION 8S3C01 HUAWEI MA5603T
CTM1MB|PE99.4101|admin-down|admin-down|[DATOS] 8S3C01 HUA 5603_T [VDS2]
CTM1MB|PE100|admin-down|admin-down|HSI_CTM71D
CTM1MB|PE100.2101|admin-down|admin-down|GESTION - CTM71D - HUA 5600
CTM1MB|PE100.4101|admin-down|admin-down|[DATOS] CTM71D - HUA 5600 [ADS2]
CTM1MB|PE103|up|up|Integra A2000 - Ref:778506 - Lin:2844656 Acc ACT1MU 0/1/2.2
CTM1MB|PE103.2|up|up|Integra A2000 - Ref:778506 - Lin:2844656 Acc ACT1MU 0/1/2.2
CTM1MB|PE104|up|up|HSI_TPUN01
CTM1MB|PE104.2101|up|up|GESTION TPUN01 HW5600_T
CTM1MB|PE104.3101|up|up|[TOIP] TPUN01 HUA 5600T [ADS2]
CTM1MB|PE104.4101|up|up|[DATOS] TPUN01 HW5600_T [ADS2]
CTM1MB|PE104.4101.pppoe4|up|up| 
CTM1MB|PE105|up|up|HSI_TPUO01
CTM1MB|PE105.2101|up|up|GESTION TPUO01 HW5600_T
CTM1MB|PE105.3101|up|up|[TOIP] TPUO01 HUA 5600T [ADS2]
CTM1MB|PE105.4101|up|up|[DATOS] TPUO01 HW5600_T [ADS2]
CTM1MB|PE107|up|up|Integra A2000 - Ref:682280 - Acc:ACT1MU G0/1/2.3
CTM1MB|PE107.200|admin-down|admin-down|Integra A2000 - Ref:682280 - Acc:ACT1MU G0/1/2.200
CTM1MB|PE113|up|up|Integra PFA - Ref:949509 - Lin:2870454 Acc ACT1MU 0/1/2.7
CTM1MB|PE113.7|up|up|Integra PFA - Ref:949509 - Lin:2870454 Acc ACT1MU 0/1/2.7
CTM1MB|PE3000|admin-down|admin-down|HSI_CTMM01
CTM1MB|PE3000.2101|admin-down|admin-down|GESTION CTMM01 ALCATEL7302
CTM1MB|PE3000.4101|admin-down|admin-down|DSLAM CTMM01 ALCATEL7302
CTM1MB|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
CTM1MB|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
CTM1MB|PT0/RSP0/CPU0/0|admin-down|admin-down| 
CTM1MB|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
CTM1MB|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
CTM1MB|PT0/RSP1/CPU0/0|admin-down|admin-down| 
CTM1MB|Te0/0/0/0|admin-down|admin-down|ENLACE 10G A COE1NA Te0/10/0/6 (Linea:9005123) - UPLINK BBIP
CTM1MB|Te0/0/0/1|admin-down|admin-down|CTM1MB Te0/0/0/2 - HAIRPINNING HSI IN - Linea:13001952
CTM1MB|Te0/0/0/2|admin-down|admin-down|CTM1MB Te0/0/0/1 - HAIRPINNING HSI OUT - Linea:13001952
CTM1MB|Te0/0/0/3|up|up|Enlace 10G FO CTM3MU_G1/0/0 Linea:13001933 - ACCESO AGN
CTM1MB|Te0/0/1/0|admin-down|admin-down|ENLACE 10G A COE1NA Te0/10/0/32 (Linea:13003931) - UPLINK BBIP
CTM1MB|Te0/0/1/1|admin-down|admin-down|ENLACE 10G A BUA1NA Te0/0/0/3 (Linea:13003932) - UPLINK BBIP
CTM1MB|Te0/0/1/2|up|up|Enlace 10G FO CTM3MU_G3/0/2 Linea:9005124 - ACCESO AGN
CTM1MB|Te0/0/1/3|admin-down|admin-down|ENLACE 10G A COE1NA Te0/10/0/22 (Linea:13005078)
CTM1MB|Te0/1/0/0|admin-down|admin-down|ENLACE 10G A BUA1NA Te0/0/0/2 (Linea:9005100) - UPLINK BBIP
CTM1MB|Te0/1/0/1|up|up|[HRP-CORP]HAIRPINNING CORPORATIVOS L3 - Linea:13001979
CTM1MB|Te0/1/0/1.1033|up|up|RECLAMO ICD 1098455
CTM1MB|Te0/1/0/1.60006|admin-down|admin-down|VPN - BNA - Ref:656330 - Linea 2801341 - Acc:CTM3MU 1/1/3.6
CTM1MB|Te0/1/0/1.140002|admin-down|admin-down|TIPINTSERVLKO(2800352)Acc:5RLKO01.5/3_Ges.TECO volcado a CTE3MU Eth-T10.9712
CTM1MB|Te0/1/0/1.140014|admin-down|admin-down|INTEGRA 3M - IERIC - REF:680816 LIN:2824233 - CTM3MU 4/0/13 volcado a CTM3MU 4/0/13.14
CTM1MB|Te0/1/0/1.150013|up|up|INTEGRA - WAL- MART ARGENTINA SOCIEDAD - Ref: 677804 - Lin: 2813748 - Acc: CTM3MU
CTM1MB|Te0/1/0/1.290003|up|up|GESTION - L2L BNA - Ref:723910 - Linea:2827951
CTM1MB|Te0/1/0/1.300004|up|up|GESTION - L2L BNA - Ref:723909 - Linea:2801341
CTM1MB|Te0/1/0/1.460216|admin-down|admin-down|TIP_TIPTALAHERODEO(2834221)REFE:738035_Acc:1SERE01_IDU 01 f20 LAN2_Ges.TECO
CTM1MB|Te0/1/0/1.480015|admin-down|admin-down|INTEGRA LIGHT LINER SRL Ref.778220 Lin:2845472 Acc:CTM3MU 7/1/15.48
CTM1MB|Te0/1/0/2|up|up|HAIRPINNING CORPORATIVOS L2 - Linea:13001979
CTM1MB|Te0/1/0/2.4|up|up|Uplink VDSLCORP CTMP01 ALU 7302
CTM1MB|Te0/1/0/2.10|up|up|Uplink GHDSL_TPUM01 MA5600T
CTM1MB|Te0/1/0/2.14|up|up|INTEGRA 3M - IERIC - REF:680816 LIN:2824233 - CTM3MU 4/0/13
CTM1MB|Te0/1/0/2.16|up|up|Acceso VPN_4733 - HAIRPINNING
CTM1MB|Te0/1/0/2.47|admin-down|admin-down|Uplink VDSLCORP_5K3G01
CTM1MB|Te0/1/0/2.240|admin-down|admin-down|Uplink VDSLCORP_CTMM01 MA5600T
CTM1MB|Te0/1/0/2.1033|admin-down|admin-down|ICD 1098455
CTM1MB|Te0/1/0/2.60006|up|up|VPN - BANCO DE LA NACION ARGENTINA - Ref.656330 - Linea 2801341 - Acc:CTM3MU 1/1/3.6
CTM1MB|Te0/1/0/2.140002|up|up|TIP_INTERNET_SERVICE_LA.COCHA(TUCUMAN)(2800352)Acc:5RLKO01.5/3_Ges.TECO
CTM1MB|Te0/1/0/2.150013|up|up|INTEGRA - WAL- MART ARGENTINA SOCIEDAD - Ref: 677804 - Lin: 2813748 - Acc: CTM3MU
CTM1MB|Te0/1/0/2.290003|up|up|HAIRPIRING LAN TO LAN - BNA - Ref:723910 - Linea:2827951
CTM1MB|Te0/1/0/2.460216|up|up|TIP_TIPTALAHERODEO(2834221)REFE:738035
CTM1MB|Te0/1/0/2.480015|up|up|INTEGRA LIGHT LINER SRL Ref.778220 Lin:2845472 Acc:CTM3MU 7/1/15.48
CTM1MB|Te0/1/0/3|up|up|Enlace 10G FO CTM3MU_G7/0/0 Linea:13001934 - UPLINK AGN
CTM1MB|Gi0/2/0/0|down|down| 
CTM1MB|Gi0/2/0/1|up|up|INTEGRA - CONFECAT S.A. - REF: 223798 - LINEA: 2797977
CTM1MB|Gi0/2/0/1.198|up|up|INTEGRA - CONFECAT S.A. - REF: 223798 - LINEA: 2797977
CTM1MB|Gi0/2/0/2|down|down|TIP - COMUNICAR S.R.L. - REF: 350193 - LINEA: 5624037 
CTM1MB|Gi0/2/0/2.2|admin-down|admin-down|TIP - COMUNICAR S.R.L. - REF: 350193 - LINEA: 5624037 - inhabilitado ot 2402102
CTM1MB|Gi0/2/0/3|up|up|INTEGRA - GOBERNACION DE LA PROVINCIA DECATAMARCA - REF: 740735 - LINEA: 2839760
CTM1MB|Gi0/2/0/3.125|up|up|INTEGRA - GOBERNACION DE LA PROVINCIA DECATAMARCA - REF: 740735 - LINEA: 2839760
CTM1MB|Gi0/2/0/4|up|up|LAN TO LAN - REDES DE INTERCONEXION  UNIVERSITARIA ASOC.CIVIL - REF: 544949 - LINEA: 2753311
CTM1MB|Gi0/2/0/4.116|up|up|LAN TO LAN - REDES DE INTERCONEXION  UNIVERSITARIA ASOC.CIVIL - REF: 544949 - LINEA: 2753311
CTM1MB|Gi0/2/0/4.316|up|up|GESTION LAN TO LAN - REDES DE INTERCONEXION  UNIVERSITARIA ASOC.CIVIL - REF: 544949 - LINEA: 2753311
CTM1MB|Gi0/2/0/5|up|up|LAN TO LAN - TECNO ACCION S.A. - REF: 567046 - LINEA: 2760730
CTM1MB|Gi0/2/0/5.2|up|up|LAN TO LAN - TECNO ACCION S.A. - REF: 567046 - LINEA: 2760730
CTM1MB|Gi0/2/0/5.4|up|up|GESTION LAN TO LAN - TECNO ACCION S.A. - REF: 567046 - LINEA: 2760730
CTM1MB|Gi0/2/0/6|up|up|LAN TO LAN + HYPERWAY HIGH OFFICE - TECNO ACCION S.A. - REF: 567045 + 545157 - LINEA: 2760729 + 2753253
CTM1MB|Gi0/2/0/6.2|up|up|LAN TO LAN - TECNO ACCION S.A. - REF: 567045 - LINEA: 2760729 
CTM1MB|Gi0/2/0/6.3|up|up|GESTION LAN TO LAN - TECNO ACCION S.A. - REF: 567045 - LINEA: 2760729
CTM1MB|Gi0/2/0/6.5|up|up|HYPERWAY HIGH OFFICE - TECNO ACCION S.A. - REF: 545157 - LINEA: 2753253 
CTM1MB|Gi0/2/0/7|up|up|[ACCESO HSI][BE] 1/2 TPUM01 L:13002202
CTM1MB|Gi0/2/0/8|admin-down|admin-down| 
CTM1MB|Gi0/2/0/9|down|down|### VPN - Nacion Servicios - ref:943368 - Lin:2868703 ###
CTM1MB|Gi0/2/0/9.4|admin-down|admin-down|### VPN - Nacion Servicios - ref:943368 - Lin:2868703 ###
CTM1MB|Gi0/2/0/10|up|up|[ACCESO HSI][BE] CTMF1D 13002953
CTM1MB|Gi0/2/0/11|up|up|[ACCESO HSI][BE] 8S2C01 13003216
CTM1MB|Gi0/2/0/12|up|up|[ACCESO HSI][BE] B5JC01 13004888
CTM1MB|Gi0/2/0/13|up|up|[ACCESO HSI][BE] 41DC01 13004890
CTM1MB|Gi0/2/0/14|up|up|[ACCESO HSI][BE] B5HC01 13004891
CTM1MB|Gi0/2/0/15|up|up|[ACCESO HSI][BE] 8LKC01 13003214
CTM1MB|Gi0/2/0/16|up|up|[ACCESO HSI][BE] 41EC01 13003221
CTM1MB|Gi0/2/0/17|up|up|[ACCESO HSI][BE] CTMH1D 13002994
CTM1MB|Gi0/2/0/18|up|up|[ACCESO HSI][BE] CTMN01 13002212
CTM1MB|Gi0/2/0/19|up|up|[ACCESO HSI][BE] SE1G01 13002469
CTM1MB|Gi0/2/0/20|admin-down|admin-down| 
CTM1MB|Gi0/2/0/21|up|up|[ACCESO HSI][BE] CTM51D 9701804
CTM1MB|Gi0/2/0/22|up|up|[ACCESO HSI][BE] CTM71D 9701693
CTM1MB|Gi0/2/0/23|up|up|[ACCESO HSI][BE] CONEXION 2/2 B5IC01 13004889
CTM1MB|Gi0/2/0/24|up|up|INTEGRA - DIRECC. PROVINCIAL DE VIALIDADCATAMARCA - Ref:947573 Lin:2869820
CTM1MB|Gi0/2/0/24.2|up|up|INTEGRA - DIRECC. PROVINCIAL DE VIALIDADCATAMARCA - Ref:947573 Lin:2869820
CTM1MB|Gi0/2/0/25|admin-down|admin-down| 
CTM1MB|Gi0/2/0/26|admin-down|admin-down| 
CTM1MB|Gi0/2/0/27|admin-down|admin-down| 
CTM1MB|Gi0/2/0/28|admin-down|admin-down| 
CTM1MB|Gi0/2/0/29|admin-down|admin-down| 
CTM1MB|Gi0/2/0/30|admin-down|admin-down| 
CTM1MB|Gi0/2/0/31|admin-down|admin-down| 
CTM1MB|Gi0/2/0/32|admin-down|admin-down| 
CTM1MB|Gi0/2/0/33|admin-down|admin-down| 
CTM1MB|Gi0/2/0/34|admin-down|admin-down| 
CTM1MB|Gi0/2/0/35|admin-down|admin-down| 
CTM1MB|Gi0/2/0/36|admin-down|admin-down| 
CTM1MB|Gi0/2/0/37|admin-down|admin-down| 
CTM1MB|Gi0/2/0/38|admin-down|admin-down| 
CTM1MB|Gi0/2/0/39|admin-down|admin-down| 
CTM1MB|Gi0/2/0/40|admin-down|admin-down| 
CTM1MB|Gi0/2/0/41|admin-down|admin-down| 
CTM1MB|Gi0/2/0/42|admin-down|admin-down| 
CTM1MB|Gi0/2/0/43|admin-down|admin-down| 
CTM1MB|Gi0/2/0/44|admin-down|admin-down| 
CTM1MB|Gi0/2/0/45|admin-down|admin-down| 
CTM1MB|Gi0/2/0/46|admin-down|admin-down| 
CTM1MB|Gi0/2/0/47|admin-down|admin-down| 
CTM1MB|Hu0/3/0/0|up|up|Enlace 100G a COE1NA Te0/14/0/6 (Linea:13007033) - UPLINK BBIP
CTM1MB|Hu0/3/0/1|admin-down|admin-down| 
CTM1MB|Te0/3/1/0|up|up|Enlace 10G FO CTM3MU_G2/0/7 (Linea:13007095) - UPLINK AGN
CTM1MB|Te0/3/1/1|admin-down|admin-down|RESERVADO - [HRP-CORP]HAIRPINNING CORPORATIVOS L3 - Linea:13001979
CTM1MB|Te0/3/1/2|admin-down|admin-down|RESERVADO - HAIRPINNING CORPORATIVOS L2 - Linea:13001979
CTM1MB|Te0/3/1/3|up|up|CTM1MB Te0/0/0/2 - HAIRPINNING HSI IN - Linea:7001002
CTM1MB|Te0/3/1/4|up|up|CTM1MB Te0/0/0/1 - HAIRPINNING HSI OUT - Linea:7001002
CTM1MB|Te0/3/1/5|up|up|CTM1MB Te0/0/0/2 - HAIRPINNING HSI IN - Linea:7001002
CTM1MB|Te0/3/1/6|up|up|CTM1MB Te0/0/0/1 - HAIRPINNING HSI OUT - Linea:7001002
CTM1MB|Te0/3/1/7|up|up|[ACCESO][BE] CTMP01 L:13005202
CTM1MB|Te0/3/1/8|up|up|[ACCESO HSI][BE] CTMQ01 13007373
CTM1MB|Te0/3/1/9|admin-down|admin-down| 
CTM1MB|Te0/3/1/10|admin-down|admin-down| 
CTM1MB|Te0/3/1/11|admin-down|admin-down| 
CTM1MB|Te0/3/1/12|admin-down|admin-down| 
CTM1MB|Te0/3/1/13|admin-down|admin-down| 
CTM1MB|Te0/3/1/14|admin-down|admin-down| 
CTM1MB|Te0/3/1/15|admin-down|admin-down| 
CTM1MB|Te0/3/1/16|admin-down|admin-down| 
CTM1MB|Te0/3/1/17|admin-down|admin-down| 
CTM1MB|Te0/3/1/18|admin-down|admin-down| 
CTM1MB|Te0/3/1/19|admin-down|admin-down| 
CTM1MB|Hu0/4/0/0|up|up|Enlace 100G a BUA1NA Hu0/16/0/7 (Linea:13007034) - UPLINK BBIP
CTM1MB|Hu0/4/0/1|admin-down|admin-down| 
CTM1MB|Te0/4/1/0|admin-down|admin-down|ENLACE 10G A BUA1NA Te0/0/0/20 (Linea:9005175) - UPLINK BBIP
CTM1MB|Te0/4/1/1|up|up|Enlace 10G FO CTM3MU_G2/0/1 Linea:9009578 - UPLINK AGN
CTM1MB|Te0/4/1/2|up|up|Enlace 10G FO CTM3MU_G2/0/6 (Linea:13006604) - UPLINK AGN
CTM1MB|Te0/4/1/3|admin-down|admin-down| 
CTM1MB|Te0/4/1/4|up|up|[ACCESO][BE] CTMO01 L:13004729di
CTM1MB|Te0/4/1/5|admin-down|admin-down| 
CTM1MB|Te0/4/1/6|down|down| 
CTM1MB|Te0/4/1/7|admin-down|admin-down| 
CTM1MB|Te0/4/1/8|up|up|[ACCESO HSI][BE] CTMQ01 13007373
CTM1MB|Te0/4/1/9|admin-down|admin-down| 
CTM1MB|Te0/4/1/10|admin-down|admin-down| 
CTM1MB|Te0/4/1/11|admin-down|admin-down| 
CTM1MB|Te0/4/1/12|admin-down|admin-down| 
CTM1MB|Te0/4/1/13|admin-down|admin-down| 
CTM1MB|Te0/4/1/14|admin-down|admin-down| 
CTM1MB|Te0/4/1/15|admin-down|admin-down| 
CTM1MB|Te0/4/1/16|admin-down|admin-down| 
CTM1MB|Te0/4/1/17|admin-down|admin-down| 
CTM1MB|Te0/4/1/18|admin-down|admin-down| 
CTM1MB|Te0/4/1/19|admin-down|admin-down| 
CTM1MB|Gi0/5/0/0|up|up|[ACCESO HSI][BE] 8UIC01 13003158
CTM1MB|Gi0/5/0/1|up|up|[ACCESO HSI][BE] 8L7C01 13003164
CTM1MB|Gi0/5/0/2|up|up|[ACCESO HSI][BE] 8L8C01 13003165
CTM1MB|Gi0/5/0/3|up|up|eNODOB Catamarca Sur - A10-S111 (941084)
CTM1MB|Gi0/5/0/3.1000|up|up|eNODOB Catamarca Sur - A10-S111 - (1) (941084) - S1
CTM1MB|Gi0/5/0/3.1001|up|up|eNODOB Catamarca Sur - A10-S111 - (2) (941084) - S1MME
CTM1MB|Gi0/5/0/3.1002|up|up|eNODOB Catamarca Sur - A10-S111 - (3) (941084) - GOMRAN
CTM1MB|Gi0/5/0/3.1003|up|up|NODOB Catamarca Sur - A10-S111 - (1) (941084) - 3G
CTM1MB|Gi0/5/0/3.1004|up|up|NODOB Catamarca Sur - A10-S111 - (1) (941084) - 2G
CTM1MB|Gi0/5/0/4|up|up|[ACCESO HSI][BE] 8X5C01 13003166
CTM1MB|Gi0/5/0/5|up|up|eNODOB Catamarca Gobernador - A10-S112 (941087)
CTM1MB|Gi0/5/0/5.1000|up|up|eNODOB Catamarca Gobernador - A10-S112 - (1) (941087) - S1
CTM1MB|Gi0/5/0/5.1001|up|up|eNODOB Catamarca Gobernador - A10-S112 - (2) (941087) - S1MME
CTM1MB|Gi0/5/0/5.1002|up|up|eNODOB Catamarca Gobernador - A10-S112 - (3) (941087) - GOMRAN
CTM1MB|Gi0/5/0/5.1003|up|up|NODOB Catamarca Gobernador - A10-S112 - (1) (941087) - 3G
CTM1MB|Gi0/5/0/5.1004|up|up|NODOB Catamarca Gobernador - A10-S112 - (1) (941087) - 2G
CTM1MB|Gi0/5/0/6|up|up|eNODOB Catamarca Av Castro - A10-S159 (941088)
CTM1MB|Gi0/5/0/6.1000|up|up|eNODOB Catamarca Av Castro - A10-S159 - (1) (941088) - S1
CTM1MB|Gi0/5/0/6.1001|up|up|eNODOB Catamarca Av Castro - A10-S159 - (2) (941088) - S1MME
CTM1MB|Gi0/5/0/6.1002|up|up|eNODOB Catamarca Av Castro - A10-S159 - (3) (941088) - GOMRAN
CTM1MB|Gi0/5/0/6.1003|up|up|NODOB Catamarca Av Castro - A10-S159 - (1) (941088) - 3G
CTM1MB|Gi0/5/0/6.1004|up|up|NODOB Catamarca Av Castro - A10-S159 - (1) (941088) - 2G
CTM1MB|Gi0/5/0/7|up|up|[ACCESO HSI][BE] 2/2 TPUM01 L:13002202
CTM1MB|Gi0/5/0/8|admin-down|admin-down| 
CTM1MB|Gi0/5/0/9|up|up|[ACCESO HSI][BE] 2/2 8U0C01 L:11003212
CTM1MB|Gi0/5/0/10|admin-down|admin-down| 
CTM1MB|Gi0/5/0/11|up|up|[ACCESO HSI][BE] 8W3C01 13003203
CTM1MB|Gi0/5/0/12|up|up|[ACCESO HSI][BE] 8U5C01 13003204
CTM1MB|Gi0/5/0/13|up|up|[ACCESO HSI][BE] 8U6C01 13003205
CTM1MB|Gi0/5/0/14|up|up|[ACCESO HSI][BE] 8V5C01 13003206
CTM1MB|Gi0/5/0/15|up|up|[ACCESO HSI][BE] 417C01 13003230
CTM1MB|Gi0/5/0/16|up|up|[ACCESO HSI][BE] 8Q7C01 13003235
