shelfname|interface|portoperationalstate|protocol|info1
LRI1MB|PE60.3101|up|up|[TOIP] LRIR01 HUA 5800 [ADS2]
LRI1MB|PE60.4101|up|up|DSLAM LRIR01 HUA 5800 LA RIOJA EQ. 4
LRI1MB|PE61|up|up|HSI_LRIR01_1 
LRI1MB|PE61.4101|up|up|DSLAM   LRIR01 HUA 5800 LA RIOJA EQ. 4
LRI1MB|PE62|up|up|HSI_ LRIR01_2
LRI1MB|PE62.4101|up|up|DSLAM LRIR01 HUA 5800 LA RIOJA EQ. 4
LRI1MB|PE63|up|up|HSI_ LRIR01_3
LRI1MB|PE63.4101|up|up|DSLAM  LRIR01 HUA 5800 LA RIOJA EQ. 4
LRI1MB|PE64|up|up|HSI_VDSM01
LRI1MB|PE64.2101|up|up|[GESTION] VDSM01 ALC 7302 - L: 13002195
LRI1MB|PE64.3101|up|up|[TOIP] VDSM01 ALC 7302 [ADS2]
LRI1MB|PE64.4101|up|up|[DATOS] VDSM01 ALC 7302 - L: 13002195
LRI1MB|PE66|up|up|HSI_TIG11D
LRI1MB|PE66.2101|up|up|[GESTION] TIG11D ZTE9800[ADS2]
LRI1MB|PE66.4101|up|up|[DATOS] TIG11D ZTE9800 [ADS2][L2]
LRI1MB|PE66.4101.pppoe518|up|up| 
LRI1MB|PE66.4101.pppoe722|up|up| 
LRI1MB|PE66.4101.pppoe744|up|up| 
LRI1MB|PE66.4101.pppoe766|up|up| 
LRI1MB|PE66.4101.pppoe767|up|up| 
LRI1MB|PE66.4101.pppoe770|up|up| 
LRI1MB|PE66.4101.pppoe773|up|up| 
LRI1MB|PE66.4101.pppoe774|up|up| 
LRI1MB|PE66.4101.pppoe775|up|up| 
LRI1MB|PE66.4101.pppoe776|up|up| 
LRI1MB|PE66.4101.pppoe778|up|up| 
LRI1MB|PE66.4101.pppoe779|up|up| 
LRI1MB|PE66.4101.pppoe781|up|up| 
LRI1MB|PE66.4101.pppoe782|up|up| 
LRI1MB|PE66.4101.pppoe785|up|up| 
LRI1MB|PE66.4101.pppoe788|up|up| 
LRI1MB|PE66.4101.pppoe809|up|up| 
LRI1MB|PE68|up|up|HSI_CHI51D
LRI1MB|PE68.2101|up|up|GESTION CHI51D HUA 5100
LRI1MB|PE68.4101|up|up|[DATOS] CHI51D HUA 5100 [ADS]
LRI1MB|PE68.4101.pppoe17|up|up| 
LRI1MB|PE68.4101.pppoe20|up|up| 
LRI1MB|PE68.4101.pppoe211|up|up| 
LRI1MB|PE68.4101.pppoe338|up|up| 
LRI1MB|PE68.4101.pppoe361|up|up| 
LRI1MB|PE68.4101.pppoe462|up|up| 
LRI1MB|PE68.4101.pppoe489|up|up| 
LRI1MB|PE68.4101.pppoe495|up|up| 
LRI1MB|PE68.4101.pppoe505|up|up| 
LRI1MB|PE68.4101.pppoe521|up|up| 
LRI1MB|PE68.4101.pppoe530|up|up| 
LRI1MB|PE68.4101.pppoe533|up|up| 
LRI1MB|PE68.4101.pppoe535|up|up| 
LRI1MB|PE68.4101.pppoe540|up|up| 
LRI1MB|PE68.4101.pppoe544|up|up| 
LRI1MB|PE68.4101.pppoe546|up|up| 
LRI1MB|PE68.4101.pppoe558|up|up| 
LRI1MB|PE68.4101.pppoe568|up|up| 
LRI1MB|PE68.4101.pppoe594|up|up| 
LRI1MB|PE68.4101.pppoe602|up|up| 
LRI1MB|PE68.4101.pppoe612|up|up| 
LRI1MB|PE68.4101.pppoe614|up|up| 
LRI1MB|PE68.4101.pppoe615|up|up| 
LRI1MB|PE68.4101.pppoe620|up|up| 
LRI1MB|PE68.4101.pppoe622|up|up| 
LRI1MB|PE68.4101.pppoe628|up|up| 
LRI1MB|PE68.4101.pppoe632|up|up| 
LRI1MB|PE68.4101.pppoe634|up|up| 
LRI1MB|PE68.4101.pppoe643|up|up| 
LRI1MB|PE68.4101.pppoe671|up|up| 
LRI1MB|PE68.4101.pppoe672|up|up| 
LRI1MB|PE68.4101.pppoe682|up|up| 
LRI1MB|PE68.4101.pppoe688|up|up| 
LRI1MB|PE68.4101.pppoe704|up|up| 
LRI1MB|PE68.4101.pppoe714|up|up| 
LRI1MB|PE68.4101.pppoe730|up|up| 
LRI1MB|PE68.4101.pppoe732|up|up| 
LRI1MB|PE68.4101.pppoe734|up|up| 
LRI1MB|PE68.4101.pppoe741|up|up| 
LRI1MB|PE68.4101.pppoe788|up|up| 
LRI1MB|PE68.4101.pppoe838|up|up| 
LRI1MB|PE68.4101.pppoe842|up|up| 
LRI1MB|PE68.4101.pppoe844|up|up| 
LRI1MB|PE68.4101.pppoe849|up|up| 
LRI1MB|PE68.4101.pppoe856|up|up| 
LRI1MB|PE68.4101.pppoe861|up|up| 
LRI1MB|PE68.4101.pppoe874|up|up| 
LRI1MB|PE68.4101.pppoe878|up|up| 
LRI1MB|PE68.4101.pppoe879|up|up| 
LRI1MB|PE68.4101.pppoe884|up|up| 
LRI1MB|PE68.4101.pppoe893|up|up| 
LRI1MB|PE68.4101.pppoe894|up|up| 
LRI1MB|PE68.4101.pppoe900|up|up| 
LRI1MB|PE68.4101.pppoe904|up|up| 
LRI1MB|PE68.4101.pppoe909|up|up| 
LRI1MB|PE68.4101.pppoe915|up|up| 
LRI1MB|PE68.4101.pppoe917|up|up| 
LRI1MB|PE68.4101.pppoe922|up|up| 
LRI1MB|PE68.4101.pppoe935|up|up| 
LRI1MB|PE68.4101.pppoe936|up|up| 
LRI1MB|PE68.4101.pppoe943|up|up| 
LRI1MB|PE68.4101.pppoe948|up|up| 
LRI1MB|PE68.4101.pppoe987|up|up| 
LRI1MB|PE68.4101.pppoe992|up|up| 
LRI1MB|PE69|up|up|HSI_CHI31D
LRI1MB|PE69.2101|up|up|GESTION CHI31D HW5600
LRI1MB|PE69.3101|up|up|[TOIP] CHI31D HUA 5600 [ADS2]
LRI1MB|PE69.4101|up|up|DSLAM CHI31D HW5600
LRI1MB|PE69.4101.pppoe334|up|up| 
LRI1MB|PE69.4101.pppoe994|up|up| 
LRI1MB|PE70|up|up|HSI_BBWG01
LRI1MB|PE70.4101|up|up|[DATOS] BBWG01 UA5000 [ADS2]
LRI1MB|PE71|up|up|HSI_RW1G01
LRI1MB|PE71.4101|up|up|[DATOS] RW1G01 HUA 5000 [ADS2]
LRI1MB|PE72|up|up|HSI_FD4G01
LRI1MB|PE72.4101|up|up|[DATOS] FD4G01 HUA 5000 [ADS2]
LRI1MB|PE73|up|up|HSI_RJ5G01
LRI1MB|PE73.4101|up|up|[DATOS] RJ5G01 UA5000 [ADS2]
LRI1MB|PE74|up|up|HSI_FD2G01 - FD3G01
LRI1MB|PE74.3101|up|up|[TOIP] FD2G01 HUA 5000 [ADS2]
LRI1MB|PE74.4101|up|up|[DATOS] FD2G01 - FD3G01 HUA 5000 [ADS2]
LRI1MB|PE75|up|up|HSI C3NG01
LRI1MB|PE75.3101|up|up|[TOIP] C3NG01 ZTE 5200 [ADS2]
LRI1MB|PE75.4101|up|up|[DATOS]  C3NG01 ZTE 5200 [ADS2]
LRI1MB|PE76|up|up|HSI_BFVG01
LRI1MB|PE76.4101|up|up|[DATOS] BFVG01 HUA 5000 [ADS2]
LRI1MB|PE77|up|up|HSI_TMOG01
LRI1MB|PE77.4101|up|up|[DATOS] TMOG01 HUA 5000 [ADS2]
LRI1MB|PE78|up|up|HSI_FDVG01
LRI1MB|PE78.4101|up|up|[DATOS] FDVG01 HUA 5000 - 9702077[ADS2]
LRI1MB|PE79|up|up|HSI_FS2G01
LRI1MB|PE79.3101|up|up|[TOIP] FS2G01 HUA 5000 [ADS2]
LRI1MB|PE79.4101|up|up|[DATOS] FS2G01 HUA 5000 - 13000695[ADS2]
LRI1MB|PE80|up|up|HSI_RW2G01
LRI1MB|PE80.4101|up|up|[DATOS] RW2G01 HUA 5000 [ADS2]
LRI1MB|PE81|up|up|HSI_ELJM01
LRI1MB|PE81.2101|up|up|[GESTION] ELJM01 HUA 5600T [VDSL]
LRI1MB|PE81.3101|up|up|[TOIP] ELJM01 HUA 5600T [VDSL]
LRI1MB|PE81.4101|up|up|[DATOS] ELJM01 HUA 5600T [VDSL]
LRI1MB|PE81.4101.pppoe394|up|up| 
LRI1MB|PE82|up|up|HSI_MLZM01
LRI1MB|PE82.2101|up|up|[GESTION] MLZM01 HUA 5600T [ADSL] 11005587
LRI1MB|PE82.3101|up|up|[TOIP] MLZM01 HUA 5600T [ADSL]
LRI1MB|PE82.4101|up|up|[DATOS] MLZM01 HUA 5600T [ADSL] 11005587
LRI1MB|PE82.4101.pppoe76|up|up| 
LRI1MB|PE82.4101.pppoe90|up|up| 
LRI1MB|PE82.4101.pppoe91|up|up| 
LRI1MB|PE84|up|up|HSI_CXPM01
LRI1MB|PE84.2101|up|up|GESTION CXPM01 HW5600T
LRI1MB|PE84.3101|up|up|[TOIP] CXPM01 HUA 5600T [VDSL]
LRI1MB|PE84.4101|up|up|[DATOS] CXPM01 HUA 5600_T [VDS2]
LRI1MB|PE86|up|up|HSI_VUNM01
LRI1MB|PE86.2101|up|up|GESTION VUNM01 MA5603
LRI1MB|PE86.3101|up|up|[TOIP] VUNM01 HUA 5603 [ADS2]
LRI1MB|PE86.4101|up|up|VUNM01 MA5603
LRI1MB|PE86.4101.pppoe94|up|up| 
LRI1MB|PE86.4101.pppoe95|up|up| 
LRI1MB|PE86.4101.pppoe96|up|up| 
LRI1MB|PE87|up|up|HSI_TAMM01
LRI1MB|PE87.2101|up|up|[GESTION] TAMM01  HUA 5600 [ADSL] 
LRI1MB|PE87.4101|up|up|[DATOS] TAMM01 HUA 5600 [ADSL]
LRI1MB|PE92|admin-down|admin-down|HSI_LQB31D
LRI1MB|PE92.2101|admin-down|admin-down|GESTION LQB31D HW 5600
LRI1MB|PE92.4101|admin-down|admin-down|[DATOS] LQB31D HUA 5600 [ADS2]
LRI1MB|PE107|up|up|HSI_FMTM01
LRI1MB|PE107.2101|up|up|GESTION FMTM01 HUA 5000
LRI1MB|PE107.4101|up|up|[DATOS] FMTM01 HUA 5000 [ADS]
LRI1MB|PE110|up|up|HSI_VCIM01
LRI1MB|PE110.2101|up|up|GESTION VCIM01 HUA MA5600T 11005605
LRI1MB|PE110.3101|up|up|[TOIP] VCIM01 HUA 5600T [ADS2]
LRI1MB|PE110.4101|up|up|[DATOS] VCIM01 HUA MA5600T [ADS] 11005605
LRI1MB|PE111|up|up|PRESURIZACION VILLA UNION - REF:943618
LRI1MB|PE111.2|up|up|PRESURIZACION VILLA UNION - REF:943618
LRI1MB|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
LRI1MB|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
LRI1MB|PT0/RSP0/CPU0/0|admin-down|admin-down| 
LRI1MB|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
LRI1MB|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
LRI1MB|PT0/RSP1/CPU0/0|admin-down|admin-down| 
LRI1MB|Te0/0/0/0|admin-down|admin-down|Enlace 10G NN A COE1NA Te0/10/0/11 (Linea:13001880) - UPLINK BBIP
LRI1MB|Te0/0/0/1|admin-down|admin-down|HAIRPINNIG 1 HSI IN (Linea:13001953) - IN
LRI1MB|Te0/0/0/2|admin-down|admin-down|HAIRPINNIG 1 HSI OUT (Linea:13001953) - OUT
LRI1MB|Te0/0/0/3|up|up|Enlace 10G FO LRI3MU_G1/0/0 (Linea:11001931) - UPLINK AGN
LRI1MB|Te0/0/1/0|admin-down|admin-down|Enlace 10G DWDM SEZ1MU_G8/0/0 (Linea:13002092) - UPLINK AGN
LRI1MB|Te0/0/1/1|up|up|Enlace 10G A 18LRI01_G18/1 (Linea:13001399) Frontera PTN ALU
LRI1MB|Te0/0/1/2|admin-down|admin-down|Enlace 10G NN A COE1NA Te0/10/0/21 (Linea:13002748) - UPLINK BBIP
LRI1MB|Te0/0/1/3|admin-down|admin-down|Enlace 10G NN BUA1NA Te0/0/0/0 (Linea:13002750) - UPLINK BBIP
LRI1MB|Te0/1/0/0|admin-down|admin-down|Enlace 10G NN A SDE1MB Te0/1/0/0 (Linea:13001879) - UPLINK BBIP
LRI1MB|Te0/1/0/1|up|up|[HRP-CORP]HAIRPINNING CORPORATIVOS L3 - Linea 13001980
LRI1MB|Te0/1/0/1.60003|up|up|RTP NGSG01 UA5000 NONOGASTA LA RIOJA L.13001857
LRI1MB|Te0/1/0/1.60004|up|up|IPMB NGSG01 UA5000 NONOGASTA LA RIOJA L.13001857
LRI1MB|Te0/1/0/1.60005|up|up|PVM NGSG01 UA5000 NONOGASTA LA RIOJA L.13001857
LRI1MB|Te0/1/0/1.80008|up|up|VPN - SISTEMAS ELECTRONICOS SA - Ref.672930 - Linea 2811184 - Acc:LRI3MU 8/1/4
LRI1MB|Te0/1/0/1.100002|up|up|[SIGN] PAQG01 HUA 5603_T [NGN]
LRI1MB|Te0/1/0/1.100003|up|up|[RTP] PAQG01 HUA 5603_T [NGN]
LRI1MB|Te0/1/0/1.100004|up|up|[GESTION] PAQG01 HUA 5603_T [NGN]
LRI1MB|Te0/1/0/1.110011|admin-down|admin-down|VPN PLATINUM - LABORATORIOS BAGO S.A. - Ref:674918 Lin:2812262 - Acc:LRI2MU 1/1/15.11
LRI1MB|Te0/1/0/1.130013|admin-down|admin-down|VPN - Juncadella - Ref: 670802 - Linea: 2809500- Acc:LRI3MU 8/1/6.13
LRI1MB|Te0/1/0/1.130014|admin-down|admin-down|VPN - Juncadella - Ref: 670802 - Linea: 2809500- Acc:LRI3MU 8/1/6.13 -VPN 4MB
LRI1MB|Te0/1/0/1.160016|admin-down|admin-down|VPN PLATINUM - INSTITUTO NACIONAL DE VITIVINICULTURA - Ref:675328 - Lin:2812497 - Acc:CHI2MU 1/1/14
LRI1MB|Te0/1/0/1.170002|admin-down|admin-down|Integra - GISCH LUDWIG - Ref:681673 - Lin:2817824 - Acc:35AIM01 5/1
LRI1MB|Te0/1/0/1.210002|up|up|SIGN PLLG01 MA5616 PUNTA DE LOS LLANOS L.13001779
LRI1MB|Te0/1/0/1.210003|up|up|RTP PLLG01 MA5616 PUNTA DE LOS LLANOS L.13001779
LRI1MB|Te0/1/0/1.210004|up|up|GESTION PLLG01 MA5616 PUNTA DE LOS LLANOS L.13001779
LRI1MB|Te0/1/0/1.240024|admin-down|admin-down|SPYCHU - Ref:716593 - Lin:2824105
LRI1MB|Te0/1/0/1.250003|up|up|TIP_TIPCOOPQUINESVDO(2826248)REFE:719085_Acc:VDO1MU.2/0/13_Ges.TECO(TIPTECHNOLOGYVDO)
LRI1MB|Te0/1/0/1.260026|admin-down|admin-down|VPN - INTA - Ref 715647 - Lin:2823291 - Acc:LRI3MU 4/0/7.26
LRI1MB|Te0/1/0/1.270003|up|up|SIG+RTP MLZG01 UA5000 MALANZAN - LA RIOJA 13002713
LRI1MB|Te0/1/0/1.270004|up|up|IPMB MLZG01 UA5000 MALANZAN - LA RIOJA 13002713
LRI1MB|Te0/1/0/1.270005|up|up|PVM MLZG01 UA5000 MALANZAN - LA RIOJA 13002713
LRI1MB|Te0/1/0/1.290002|admin-down|admin-down|VPN - INTA - Ref:715655 - Lin:2823305 - SDH:62VUN01/18/04 VPN_8364
LRI1MB|Te0/1/0/1.300003|up|up|[RTP][SIGN] VGSG01 HUA 5000 [NGN]
LRI1MB|Te0/1/0/1.300004|up|up|[GESTION][IPMB] VGSG01 HUA 5000 [NGN]
LRI1MB|Te0/1/0/1.300005|up|up|[GESTION][PVM] VGSG01 HUA 5000 [NGN]
LRI1MB|Te0/1/0/1.340034|admin-down|admin-down|VPN PLATINUM - UNISOL SA - REF:680798 - LIN:2815271 - ACC:LRI3MU 8/1/7.34
LRI1MB|Te0/1/0/1.360002|up|up|RTP HUAWEI TAMG01 BARRIO TAMA L 13002975
LRI1MB|Te0/1/0/1.360003|up|up|RTP HUAWEI TAMG01 BARRIO TAMA L 13002975
LRI1MB|Te0/1/0/1.360004|up|up|IPMB HUAWEI TAMG01 BARRIO TAMA L 13002975
LRI1MB|Te0/1/0/1.370002|up|up|SIGN HUAWEI PZCG01 PORTEZUELO_PZCG01 LINEA:13002974
LRI1MB|Te0/1/0/1.370003|up|up|RTP HUAWEI PZCG01 PORTEZUELO_PZCG01 LINEA:13002974
LRI1MB|Te0/1/0/1.370004|up|up|IPMB HUAWEI PZCG01 PORTEZUELO_PZCG01 LINEA:13002974
LRI1MB|Te0/1/0/1.380003|admin-down|admin-down|VPN - INTA - Ref 717534 - Linea 2824709 - Acc:CHI2MU Gi8/1/6
LRI1MB|Te0/1/0/1.410006|admin-down|admin-down|VPN - Poder Judicial Cba - Ref:713310 - Lin:2821638 - CZE1MU 5/0/9
LRI1MB|Te0/1/0/1.420008|admin-down|admin-down|Integra Gener.Mediterranea REFE 723513 linea 2827641
LRI1MB|Te0/1/0/1.460002|up|up|TIP_TIPCEVALLOSCZE(2840738)REFE:751058_Acc:CZE1MU Gi5/0/10.46_Ges.TECO
LRI1MB|Te0/1/0/1.494001|admin-down|admin-down|L2L_L2LTECHNOLOGYBEL(2847708)REFE:783976_Acc:LRI3MU-4/1/10_Ges.TECO
LRI1MB|Te0/1/0/1.500002|up|up|[SIGN] FIAG01 HUA 5600_T [NGN]
LRI1MB|Te0/1/0/1.500003|up|up|[RTP] FIAG01 HUA 5600_T [NGN]
LRI1MB|Te0/1/0/1.500004|up|up|[GESTION] FIAG01 HUA 5600_T [NGN]
LRI1MB|Te0/1/0/1.510002|up|up|[SIGN] TIGG01 HUA 5600_T [NGN]
LRI1MB|Te0/1/0/1.510003|up|up|[RTP] TIGG01 HUA 5600_T [NGN]
LRI1MB|Te0/1/0/1.510004|up|up|[GESTION] TIGG01 HUA 5600_T [NGN]
LRI1MB|Te0/1/0/1.520002|up|up|[SIGN] TIGH01 HUA 5600_T [NGN]
LRI1MB|Te0/1/0/1.520003|up|up|[RTP] TIGH01 HUA 5600_T [NGN]
LRI1MB|Te0/1/0/1.520004|up|up|[GESTION] TIGH01 HUA 5600_T [NGN]
LRI1MB|Te0/1/0/1.530002|admin-down|admin-down|VPN PLATINIUM - CORREO DE LA REPUBLICA - Ref:779178 - Linea:2845057 - Acc:LRI3MU G4/1/5
LRI1MB|Te0/1/0/1.550002|up|up|SIGN LRIT UMG8900 LA RIOJA
LRI1MB|Te0/1/0/1.550003|up|up|RTP LRIT UMG8900 LA RIOJA
LRI1MB|Te0/1/0/1.550005|up|up|GESTION NGN LRIT UMG8900 LA RIOJA
LRI1MB|Te0/1/0/1.1800002|up|up|SIGN. CNWG01 MA5616 CHANIAR CHANAR LA RIOJA L.13001868
LRI1MB|Te0/1/0/1.1800003|up|up|RTP CNWG01 MA5616 CHANIAR CHANAR LA RIOJA L.13001868
LRI1MB|Te0/1/0/1.1800004|up|up|GESTION CNWG01 MA5616 CHANIAR CHANAR LA RIOJA L.13001868
LRI1MB|Te0/1/0/1.3900339|up|up|L2L - RIU REDES DE INTERCONEXION UNIVERSITARIA - REF:732852 - Acc:CHI2MU G8/1/7 GESTION
LRI1MB|Te0/1/0/1.5454001|up|up|L2LLEVEL3LRI(2834581)REFE:738527_Acc:LRI3MU.4/1/6_Ges.TECO
LRI1MB|Te0/1/0/1.9800002|up|up|INTEGRA - CV - Universidad Nacional de La Rioja - Ref:534594 - Lin:2812944
LRI1MB|Te0/1/0/1.12481003|admin-down|admin-down|eNODOB - CANDELARIA - VDO1MU 3/0/12 - A03-D026 - (1) (695079) - 3G
LRI1MB|Te0/1/0/1.14240003|up|up|TIP_TIPXFCOMUNICACIONESVUN(5664630)REFE:402824_Acc:VUN1MU_0/1/2_Ges.TECO
LRI1MB|Te0/1/0/1.16440002|admin-down|admin-down|TIP - COOPERATIVA VILLA DOLORES -L:5618196
LRI1MB|Te0/1/0/1.24330002|admin-down|admin-down|INTEGRA 50M-UNIV CHILECITO-R:198900 L:2715350
LRI1MB|Te0/1/0/1.25300002|up|up|VPN Head Quarter - INTA - Ref:628031 - Lin:2751595 - acc:1WIO401_IDU/4/3
LRI1MB|Te0/1/0/1.25500002|admin-down|admin-down|VPN Platinum - INTA - Ref:579860 Lin:2764705 Acc:CHI2MU 1/1/15
LRI1MB|Te0/1/0/1.25500003|admin-down|admin-down|VPN Platinum - INTA - Ref:579860 Lin:2764705 Acc:CHI2MU 1/1/15
LRI1MB|Te0/1/0/1.39981000|admin-down|admin-down|eNODOB - CHAMICAL_CENTRO - LRI1MB BE1002 A09-S053 (1) (447584) - S1
LRI1MB|Te0/1/0/1.39981001|admin-down|admin-down|eNODOB - CHAMICAL_CENTRO - LRI1MB BE1002 A09-S053 (2) (447584) - S1MME
LRI1MB|Te0/1/0/1.39981002|admin-down|admin-down|eNODOB - CHAMICAL_CENTRO - LRI1MB BE1002 A09-S053 (3) (447584) - GOMRAN
LRI1MB|Te0/1/0/1.39981003|admin-down|admin-down|eNODOB - CHAMICAL - LRI1MB BE1002 A09-S005 (1) (447633) - S1
LRI1MB|Te0/1/0/1.39981004|admin-down|admin-down|eNODOB - CHAMICAL - LRI1MB BE1002 A09-S005 (2) (447633) - S1MME
LRI1MB|Te0/1/0/1.39981005|admin-down|admin-down|eNODOB - CHAMICAL - LRI1MB BE1002 A09-S005 (3) (447633) - GOMRAN
LRI1MB|Te0/1/0/1.40000003|up|up|[RTP][SIGN] CHMG01 HUA 5000 [NGN]
LRI1MB|Te0/1/0/1.40000004|up|up|[GESTION][IPMB] CHMG01 HUA 5000 [NGN]
LRI1MB|Te0/1/0/1.40000005|up|up|[GESTION][PVM] CHMG01 HUA 5000 [NGN]
LRI1MB|Te0/1/0/2|up|up|HAIRPINNING CORPORATIVOS L2 - Linea 13001980
LRI1MB|Te0/1/0/2.5|admin-down|admin-down|Uplink VDSLCORP LQBM01 HUA 5600T
LRI1MB|Te0/1/0/2.6|up|up|Uplink NGN_NGSG01 - Te0/1/0/20
LRI1MB|Te0/1/0/2.10|up|up|Uplink NGN_PAQG01 - HAIRPINNING CORPORATIVOS L2
LRI1MB|Te0/1/0/2.18|up|up|Uplink NGN_CNWG01
LRI1MB|Te0/1/0/2.21|up|up|Uplink NGN_PLLG01
LRI1MB|Te0/1/0/2.27|up|up|Uplink NGN MLZG01 - HPINNING CORP L2
LRI1MB|Te0/1/0/2.28|up|up| 
LRI1MB|Te0/1/0/2.30|up|up|Uplink NGN_VGSG01
LRI1MB|Te0/1/0/2.34|up|up|VPN PLATINUM - UNISOL SA - REF:680798 - LIN:2815271 - ACC:LRI3MU 8/1/7.34
LRI1MB|Te0/1/0/2.36|up|up|Uplink NGN_TAMG01
LRI1MB|Te0/1/0/2.37|up|up|Uplink NGN_PZCG01
LRI1MB|Te0/1/0/2.39|up|up|TLS - RIU - REF:653622 - Lin:2799695 - HAIRPIRING
LRI1MB|Te0/1/0/2.42|up|up|UPLINK VPN_8107 REF:723513
LRI1MB|Te0/1/0/2.48|up|up|eNODOB ESTACION_CRUZ_DEL_EJE - CZE1MU (447615) (518662) (522647) - CZE1MU 6/0/4
LRI1MB|Te0/1/0/2.50|up|up|Uplink NGN_FIAG0101
LRI1MB|Te0/1/0/2.51|up|up|Uplink NGN_TIGG01
LRI1MB|Te0/1/0/2.52|up|up|Uplink NGN_TIGH01
LRI1MB|Te0/1/0/2.55|up|up|Uplink NGN_LRIT
LRI1MB|Te0/1/0/2.120|up|up|Uplink VDSLCORP LN2M01 HUA 5600T
LRI1MB|Te0/1/0/2.545|up|up|L2LLEVEL3LRI(2834581)REFE:738527
LRI1MB|Te0/1/0/2.980|up|up|Uplink ICORP_46400_980- HAIRPINNING
LRI1MB|Te0/1/0/2.1050|up|up|eNODOB QUINES - VDO1MU (694230) - A35-D010
LRI1MB|Te0/1/0/2.1203|up|up|Uplink - VPN_16306_1203 - HAIRPINNING
LRI1MB|Te0/1/0/2.1248|up|up|eNODOB CANDELARIA - VDO1MU (695079)
LRI1MB|Te0/1/0/2.1424|up|up|Uplink ICORP_21478_1424 HAIRPINNING
LRI1MB|Te0/1/0/2.1501|up|up|Uplink ICORP_93373_1501 HAIRPINNING
LRI1MB|Te0/1/0/2.2433|up|up|Uplink ICORP_4857 - INTEGRA-UNIV CHILECITO- L:2715350
LRI1MB|Te0/1/0/2.2530|up|up|Uplink VPN_16306_2530 - HAIRPINNING
LRI1MB|Te0/1/0/2.2533|up|up|Uplink ELAN_9400_3213 - HAIRPINNING OUT
LRI1MB|Te0/1/0/2.3880|admin-down|admin-down|Uplink VDSLCORP LRIP01 HUA 5600T
LRI1MB|Te0/1/0/2.3881|admin-down|admin-down|Uplink VDSLCORP LRIQ01 HUA 5600T
LRI1MB|Te0/1/0/2.3998|up|up|Uplink VPN_LTE_A09-S053-S005 - HAIRPINNING
LRI1MB|Te0/1/0/2.3999|up|up|Uplink VPN_3000022102_960 - Bundle-Ether1002
LRI1MB|Te0/1/0/2.4000|up|up|Acceso NGN_CHMG01
LRI1MB|Te0/1/0/2.80008|up|up|VPN - SISTEMAS ELECTRONICOS SA - Ref.672930 - Linea 2811184 - Acc:LRI3MU 8/1/4.8
LRI1MB|Te0/1/0/2.110011|up|up|VPN PLATINUM - LABORATORIOS BAGO S.A. - Ref:674918 Lin:2812262 - Acc:LRI2MU 1/1/15.11
LRI1MB|Te0/1/0/2.130013|up|up|VPN - juncadella - Ref: 670802- Linea: 2809500- Acc: LRI3MU 8/1/6
LRI1MB|Te0/1/0/2.160016|up|up|VPN PLATINUM - INSTITUTO NACIONAL DE VITIVINICULTURA - Ref:675328 - Lin:2812497 - Acc:CHI2MU 1/1/14
LRI1MB|Te0/1/0/2.170002|up|up|Integra - GISCH LUDWIG - Ref:681673 - Lin:2817824 - Acc:35AIM01 5/1
LRI1MB|Te0/1/0/2.240024|up|up|SPYCHU - Ref:716593 - Lin:2824105
LRI1MB|Te0/1/0/2.250003|up|up|TIP_TIPCOOPQUINESVDO(2826248)REFE:719085
LRI1MB|Te0/1/0/2.260026|up|up|VPN - INTA - Ref 715647 - Lin:2823291 - Acc:LRI3MU 4/0/7.26
LRI1MB|Te0/1/0/2.290002|up|up|VPN - INTA - Ref:715655 - Lin:2823305 - SDH:62VUN01/18/04 VPN_8364
LRI1MB|Te0/1/0/2.380003|up|up|VPN - INTA - Ref 717534 - Linea 2824709 - Acc:CHI2MU Gi8/1/6
LRI1MB|Te0/1/0/2.410006|admin-down|admin-down|Uplink VPN - Poder Judicial Cba - Ref:713310 - Lin:2821638 - CZE1MU 5/0/9
LRI1MB|Te0/1/0/2.460002|up|up|TIP_TIPCEVALLOSCZE(2840738)REFE:751058
LRI1MB|Te0/1/0/2.494001|up|up|L2L_L2LTECHNOLOGYBEL(2847708)REFE:783976
LRI1MB|Te0/1/0/2.530002|up|up|VPN PLATINIUM - CORREO DE LA REPUBLICA - Ref:779178 - Linea:2845057 - HAIRPIRING
LRI1MB|Te0/1/0/2.5444000|up|up|L2LLEVEL3LCR(2837472)REFE:743508
LRI1MB|Te0/1/0/2.16440002|up|up|TIP - COOPERATIVA VILLA DOLORES -L:5618196
LRI1MB|Te0/1/0/2.16920002|up|up|TIP - COOPERATIVA TELEFONICA OTROS - Ref:356884 Linea:5622224 Acc:VDO1MU 2/0/13
LRI1MB|Te0/1/0/2.25500000|up|up|VPN Platinum - INTA - Ref:579860 Lin:2764705
LRI1MB|Te0/1/0/3|up|up|Enlace 10G A 18LRI01_G17/1 (Linea:13001938) Frontera PTN ALU
LRI1MB|Te0/1/1/0|up|up|Enlace 10G FO LRI3MU_G8/0/0 (Linea:13001932) - UPLINK AGN
LRI1MB|Te0/1/1/1|admin-down|admin-down|Enlace 10G NN BUA1NA Te0/0/0/1 (Linea:13002751) - UPLINK BBIP
