shelfname|interface|portoperationalstate|protocol|info1
VLU3MU|Gi0/10/0/40|up|up|[ACCESO HSI][BE] 1YR11C 13001336
VLU3MU|Gi0/10/0/41|up|up|[ACCESO HSI][BE] 1YM11C 13001419
VLU3MU|Gi0/10/0/42|up|up|[ACCESO HSI][BE] 1YL11C 13001420
VLU3MU|Gi0/10/0/43|up|up|[ACCESO HSI][BE] 1YQ11C L:13001417
VLU3MU|Gi0/10/0/44|up|up|[ACCESO HSI][BE] 1YW11C L:13001421
VLU3MU|Gi0/10/0/45|up|up|[ACCESO HSI][BE] 1YS11C L:13001422
VLU3MU|Gi0/10/0/46|up|up|[ACCESO HSI][BE] 1YP11C L:13001423
VLU3MU|Gi0/10/0/47|up|up|[ACCESO NGN][BE] VLUO01 L:13002348
VLU3MU|Gi0/10/0/47.2|up|up|[SIGN]- VLU01/2/3 ALU7302 VILLA LUJAN TUCUMAN - L:13002348
VLU3MU|Gi0/10/0/47.3|up|up|[RTP] VLU01/2/3 ALU7302 VILLA LUJAN TUCUMAN - L:13002348
VLU3MU|Gi0/10/0/47.4|up|up|[GESTION] VLU01/2/3 ALU7302 VILLA LUJAN TUCUMAN - L:13002348
VLU3MU|Gi0/19/0/0|admin-down|admin-down| 
VLU3MU|Gi0/19/0/1|admin-down|admin-down| 
VLU3MU|Gi0/19/0/2|admin-down|admin-down| 
VLU3MU|Gi0/19/0/3|admin-down|admin-down| 
VLU3MU|Gi0/19/0/4|admin-down|admin-down| 
VLU3MU|Gi0/19/0/5|admin-down|admin-down| 
VLU3MU|Gi0/19/0/6|admin-down|admin-down| 
VLU3MU|Gi0/19/0/7|admin-down|admin-down| 
VLU3MU|Gi0/19/0/8|admin-down|admin-down| 
VLU3MU|Gi0/19/0/9|admin-down|admin-down| 
VLU3MU|Gi0/19/0/10|admin-down|admin-down| 
VLU3MU|Gi0/19/0/11|admin-down|admin-down| 
VLU3MU|Gi0/19/0/12|admin-down|admin-down| 
VLU3MU|Gi0/19/0/13|admin-down|admin-down| 
VLU3MU|Gi0/19/0/14|admin-down|admin-down| 
VLU3MU|Gi0/19/0/15|admin-down|admin-down| 
VLU3MU|Gi0/19/0/16|admin-down|admin-down| 
VLU3MU|Gi0/19/0/17|admin-down|admin-down| 
VLU3MU|Gi0/19/0/18|admin-down|admin-down| 
VLU3MU|Gi0/19/0/19|admin-down|admin-down| 
VLU3MU|Gi0/19/0/20|admin-down|admin-down| 
VLU3MU|Gi0/19/0/21|admin-down|admin-down| 
VLU3MU|Gi0/19/0/22|admin-down|admin-down| 
VLU3MU|Gi0/19/0/23|admin-down|admin-down| 
VLU3MU|Gi0/19/0/24|admin-down|admin-down| 
VLU3MU|Gi0/19/0/25|admin-down|admin-down| 
VLU3MU|Gi0/19/0/26|admin-down|admin-down| 
VLU3MU|Gi0/19/0/27|admin-down|admin-down| 
VLU3MU|Gi0/19/0/28|admin-down|admin-down| 
VLU3MU|Gi0/19/0/29|admin-down|admin-down| 
VLU3MU|Gi0/19/0/30|admin-down|admin-down| 
VLU3MU|Gi0/19/0/31|admin-down|admin-down| 
VLU3MU|Gi0/19/0/32|admin-down|admin-down| 
VLU3MU|Gi0/19/0/33|admin-down|admin-down| 
VLU3MU|Gi0/19/0/34|admin-down|admin-down| 
VLU3MU|Gi0/19/0/35|admin-down|admin-down| 
VLU3MU|Gi0/19/0/36|admin-down|admin-down| 
VLU3MU|Gi0/19/0/37|admin-down|admin-down| 
VLU3MU|Gi0/19/0/38|admin-down|admin-down| 
VLU3MU|Gi0/19/0/39|admin-down|admin-down| 
VLU3MU|Gi0/19/0/40|admin-down|admin-down| 
VLU3MU|Gi0/19/0/41|admin-down|admin-down| 
VLU3MU|Gi0/19/0/42|admin-down|admin-down| 
VLU3MU|Gi0/19/0/43|admin-down|admin-down| 
VLU3MU|Gi0/19/0/44|admin-down|admin-down| 
VLU3MU|Gi0/19/0/45|admin-down|admin-down| 
VLU3MU|Gi0/19/0/46|admin-down|admin-down| 


