shelfname|interface|portoperationalstate|protocol|info1
CTM1MB|BE23.12.pppoe30533|up|up| 
CTM1MB|BE23.12.pppoe30536|up|up| 
CTM1MB|BE23.12.pppoe30538|up|up| 
CTM1MB|BE23.12.pppoe30540|up|up| 
CTM1MB|BE23.12.pppoe30541|up|up| 
CTM1MB|BE23.12.pppoe30542|up|up| 
CTM1MB|BE23.12.pppoe30543|up|up| 
CTM1MB|BE23.12.pppoe30544|up|up| 
CTM1MB|BE23.12.pppoe30546|up|up| 
CTM1MB|BE23.12.pppoe30548|up|up| 
CTM1MB|BE23.12.pppoe30551|up|up| 
CTM1MB|BE23.12.pppoe30552|up|up| 
CTM1MB|BE23.12.pppoe30554|up|up| 
CTM1MB|BE23.12.pppoe30563|up|up| 
CTM1MB|BE23.12.pppoe30565|up|up| 
CTM1MB|BE23.12.pppoe30569|up|up| 
CTM1MB|BE23.12.pppoe30573|up|up| 
CTM1MB|BE23.12.pppoe30574|up|up| 
CTM1MB|BE23.12.pppoe30575|up|up| 
CTM1MB|BE23.12.pppoe30577|up|up| 
CTM1MB|BE23.12.pppoe30578|up|up| 
CTM1MB|BE23.12.pppoe30580|up|up| 
CTM1MB|BE23.12.pppoe30591|up|up| 
CTM1MB|BE23.12.pppoe30593|up|up| 
CTM1MB|BE23.12.pppoe30594|up|up| 
CTM1MB|BE23.12.pppoe30599|up|up| 
CTM1MB|BE23.12.pppoe30603|up|up| 
CTM1MB|BE23.12.pppoe30604|up|up| 
CTM1MB|BE23.12.pppoe30605|up|up| 
CTM1MB|BE23.12.pppoe30611|up|up| 
CTM1MB|BE23.12.pppoe30612|up|up| 
CTM1MB|BE23.12.pppoe30614|up|up| 
CTM1MB|BE23.12.pppoe30621|up|up| 
CTM1MB|BE23.12.pppoe30622|up|up| 
CTM1MB|BE23.12.pppoe30623|up|up| 
CTM1MB|BE23.12.pppoe30628|up|up| 
CTM1MB|BE23.12.pppoe30629|up|up| 
CTM1MB|BE23.12.pppoe30631|up|up| 
CTM1MB|BE23.12.pppoe30633|up|up| 
CTM1MB|BE23.12.pppoe30637|up|up| 
CTM1MB|BE23.12.pppoe30638|up|up| 
CTM1MB|BE23.12.pppoe30639|up|up| 
CTM1MB|BE23.12.pppoe30640|up|up| 
CTM1MB|BE23.12.pppoe30641|up|up| 
CTM1MB|BE23.12.pppoe30642|up|up| 
CTM1MB|BE23.12.pppoe30643|up|up| 
CTM1MB|BE23.12.pppoe30644|up|up| 
CTM1MB|BE23.12.pppoe30645|up|up| 
CTM1MB|BE23.12.pppoe30646|up|up| 
CTM1MB|BE23.12.pppoe30648|up|up| 
CTM1MB|BE23.12.pppoe30652|up|up| 
CTM1MB|BE23.12.pppoe30657|up|up| 
CTM1MB|BE23.12.pppoe30672|up|up| 
CTM1MB|BE23.12.pppoe30683|up|up| 
CTM1MB|BE23.12.pppoe30688|up|up| 
CTM1MB|BE23.12.pppoe30693|up|up| 
CTM1MB|BE23.12.pppoe30699|up|up| 
CTM1MB|BE23.12.pppoe30702|up|up| 
CTM1MB|BE23.12.pppoe30711|up|up| 
CTM1MB|BE23.12.pppoe30712|up|up| 
CTM1MB|BE23.12.pppoe30718|up|up| 
CTM1MB|BE23.12.pppoe30726|up|up| 
CTM1MB|BE23.12.pppoe30731|up|up| 
CTM1MB|BE23.12.pppoe30732|up|up| 
CTM1MB|BE23.12.pppoe30733|up|up| 
CTM1MB|BE23.12.pppoe30737|up|up| 
CTM1MB|BE23.12.pppoe30742|up|up| 
CTM1MB|BE23.12.pppoe30748|up|up| 
CTM1MB|BE23.12.pppoe30751|up|up| 
CTM1MB|BE23.12.pppoe30752|up|up| 
CTM1MB|BE23.12.pppoe30753|up|up| 
CTM1MB|BE23.12.pppoe30754|up|up| 
CTM1MB|BE23.12.pppoe30757|up|up| 
CTM1MB|BE23.12.pppoe30760|up|up| 
CTM1MB|BE23.12.pppoe30763|up|up| 
CTM1MB|BE23.12.pppoe30770|up|up| 
CTM1MB|BE23.12.pppoe30772|up|up| 
CTM1MB|BE23.12.pppoe30774|up|up| 
CTM1MB|BE23.12.pppoe30775|up|up| 
CTM1MB|BE23.12.pppoe30781|up|up| 
CTM1MB|BE23.12.pppoe30784|up|up| 
CTM1MB|BE23.12.pppoe30785|up|up| 
CTM1MB|BE23.12.pppoe30789|up|up| 
CTM1MB|BE23.12.pppoe30791|up|up| 
CTM1MB|BE23.12.pppoe30794|up|up| 
CTM1MB|BE23.12.pppoe30798|up|up| 
CTM1MB|BE23.12.pppoe30801|up|up| 
CTM1MB|BE23.12.pppoe30803|up|up| 
CTM1MB|BE23.12.pppoe30807|up|up| 
CTM1MB|BE23.12.pppoe30814|up|up| 
CTM1MB|BE23.12.pppoe30821|up|up| 
CTM1MB|BE23.12.pppoe30822|up|up| 
CTM1MB|BE23.12.pppoe30826|up|up| 
CTM1MB|BE23.12.pppoe30829|up|up| 
CTM1MB|BE23.12.pppoe30830|up|up| 
CTM1MB|BE23.12.pppoe30831|up|up| 
CTM1MB|BE23.12.pppoe30833|up|up| 
CTM1MB|BE23.12.pppoe30834|up|up| 
CTM1MB|BE23.12.pppoe30848|up|up| 
CTM1MB|BE23.12.pppoe30859|up|up| 
CTM1MB|BE23.12.pppoe30862|up|up| 
CTM1MB|BE23.12.pppoe30871|up|up| 
CTM1MB|BE23.12.pppoe30873|up|up| 
CTM1MB|BE23.12.pppoe30878|up|up| 
CTM1MB|BE23.12.pppoe30879|up|up| 
CTM1MB|BE23.12.pppoe30880|up|up| 
CTM1MB|BE23.12.pppoe30882|up|up| 
CTM1MB|BE23.12.pppoe30884|up|up| 
CTM1MB|BE23.12.pppoe30887|up|up| 
CTM1MB|BE23.12.pppoe30893|up|up| 
CTM1MB|BE23.12.pppoe30899|up|up| 
CTM1MB|BE23.12.pppoe30900|up|up| 
CTM1MB|BE23.12.pppoe30901|up|up| 
CTM1MB|BE23.12.pppoe30903|up|up| 
CTM1MB|BE23.12.pppoe30907|up|up| 
CTM1MB|BE23.12.pppoe30910|up|up| 
CTM1MB|BE23.12.pppoe30918|up|up| 
CTM1MB|BE23.12.pppoe30920|up|up| 
CTM1MB|BE23.12.pppoe30923|up|up| 
CTM1MB|BE23.12.pppoe30927|up|up| 
CTM1MB|BE23.12.pppoe30932|up|up| 
CTM1MB|BE23.12.pppoe30938|up|up| 
CTM1MB|BE23.12.pppoe30943|up|up| 
CTM1MB|BE23.12.pppoe30944|up|up| 
CTM1MB|BE23.12.pppoe30945|up|up| 
CTM1MB|BE23.12.pppoe30948|up|up| 
CTM1MB|BE23.12.pppoe30951|up|up| 
CTM1MB|BE23.12.pppoe30953|up|up| 
CTM1MB|BE23.12.pppoe30957|up|up| 
CTM1MB|BE23.12.pppoe30960|up|up| 
CTM1MB|BE23.12.pppoe30964|up|up| 
CTM1MB|BE23.12.pppoe30965|up|up| 
CTM1MB|BE23.12.pppoe30967|up|up| 
CTM1MB|BE23.12.pppoe30968|up|up| 
CTM1MB|BE23.12.pppoe30975|up|up| 
CTM1MB|BE23.12.pppoe30980|up|up| 
CTM1MB|BE23.12.pppoe30982|up|up| 
CTM1MB|BE23.12.pppoe30983|up|up| 
CTM1MB|BE23.12.pppoe30986|up|up| 
CTM1MB|BE23.12.pppoe30988|up|up| 
CTM1MB|BE23.12.pppoe30993|up|up| 
CTM1MB|BE23.12.pppoe30994|up|up| 
CTM1MB|BE23.12.pppoe30996|up|up| 
CTM1MB|BE23.12.pppoe30997|up|up| 
CTM1MB|BE23.12.pppoe30999|up|up| 
CTM1MB|BE23.12.pppoe31000|up|up| 
CTM1MB|BE23.12.pppoe31005|up|up| 
CTM1MB|BE23.12.pppoe31013|up|up| 
CTM1MB|BE23.12.pppoe31015|up|up| 
CTM1MB|BE23.12.pppoe31018|up|up| 
CTM1MB|BE23.12.pppoe31019|up|up| 
CTM1MB|BE23.12.pppoe31021|up|up| 
CTM1MB|BE23.12.pppoe31035|up|up| 
CTM1MB|BE23.12.pppoe31036|up|up| 
CTM1MB|BE23.12.pppoe31037|up|up| 
CTM1MB|BE23.12.pppoe31038|up|up| 
CTM1MB|BE23.12.pppoe31040|up|up| 
CTM1MB|BE23.12.pppoe31041|up|up| 
CTM1MB|BE23.12.pppoe31043|up|up| 
CTM1MB|BE23.12.pppoe31048|up|up| 
CTM1MB|BE23.12.pppoe31049|up|up| 
CTM1MB|BE23.12.pppoe31050|up|up| 
CTM1MB|BE23.12.pppoe31053|up|up| 
CTM1MB|BE23.12.pppoe31056|up|up| 
CTM1MB|BE23.12.pppoe31060|up|up| 
CTM1MB|BE23.12.pppoe31061|up|up| 
CTM1MB|BE23.12.pppoe31066|up|up| 
CTM1MB|BE23.12.pppoe31073|up|up| 
CTM1MB|BE23.12.pppoe31074|up|up| 
CTM1MB|BE23.12.pppoe31077|up|up| 
CTM1MB|BE23.12.pppoe31078|up|up| 
CTM1MB|BE23.12.pppoe31085|up|up| 
CTM1MB|BE23.12.pppoe31086|up|up| 
CTM1MB|BE23.12.pppoe31091|up|up| 
CTM1MB|BE23.12.pppoe31092|up|up| 
CTM1MB|BE23.12.pppoe31094|up|up| 
CTM1MB|BE23.12.pppoe31099|up|up| 
CTM1MB|BE23.12.pppoe31101|up|up| 
CTM1MB|BE23.12.pppoe31102|up|up| 
CTM1MB|BE23.12.pppoe31103|up|up| 
CTM1MB|BE23.12.pppoe31108|up|up| 
CTM1MB|BE23.12.pppoe31109|up|up| 
CTM1MB|BE23.12.pppoe31112|up|up| 
CTM1MB|BE23.12.pppoe31116|up|up| 
CTM1MB|BE23.12.pppoe31125|up|up| 
CTM1MB|BE23.12.pppoe31126|up|up| 
CTM1MB|BE23.12.pppoe31127|up|up| 
CTM1MB|BE23.12.pppoe31159|up|up| 
CTM1MB|BE23.12.pppoe31162|up|up| 
CTM1MB|BE23.12.pppoe31177|up|up| 
CTM1MB|BE23.12.pppoe31178|up|up| 
CTM1MB|BE23.12.pppoe31179|up|up| 
CTM1MB|BE23.12.pppoe31180|up|up| 
CTM1MB|BE23.12.pppoe31182|up|up| 
CTM1MB|BE23.12.pppoe31183|up|up| 
CTM1MB|BE23.12.pppoe31184|up|up| 
CTM1MB|BE23.12.pppoe31185|up|up| 
CTM1MB|BE23.12.pppoe31186|up|up| 
CTM1MB|BE23.12.pppoe31188|up|up| 
CTM1MB|BE23.12.pppoe31189|up|up| 
CTM1MB|BE23.12.pppoe31190|up|up| 
CTM1MB|BE23.12.pppoe31192|up|up| 
CTM1MB|BE23.12.pppoe31193|up|up| 
CTM1MB|BE23.12.pppoe31194|up|up| 
CTM1MB|BE23.12.pppoe31195|up|up| 
CTM1MB|BE23.12.pppoe31196|up|up| 
CTM1MB|BE23.12.pppoe31197|up|up| 
CTM1MB|BE23.12.pppoe31198|up|up| 
CTM1MB|BE23.12.pppoe31203|up|up| 
CTM1MB|BE23.12.pppoe31204|up|up| 
CTM1MB|BE23.12.pppoe31205|up|up| 
CTM1MB|BE23.12.pppoe31206|up|up| 
CTM1MB|BE23.12.pppoe31207|up|up| 
CTM1MB|BE23.12.pppoe31208|up|up| 
CTM1MB|BE23.12.pppoe31217|up|up| 
CTM1MB|BE23.12.pppoe31220|up|up| 
CTM1MB|BE23.12.pppoe31221|up|up| 
CTM1MB|BE23.12.pppoe31227|up|up| 
CTM1MB|BE23.12.pppoe31234|up|up| 
CTM1MB|BE23.12.pppoe31235|up|up| 
CTM1MB|BE23.12.pppoe31236|up|up| 
CTM1MB|BE23.12.pppoe31239|up|up| 
CTM1MB|BE23.12.pppoe31241|up|up| 
CTM1MB|BE23.12.pppoe31244|up|up| 
CTM1MB|BE23.12.pppoe31247|up|up| 
CTM1MB|BE23.12.pppoe31248|up|up| 
CTM1MB|BE23.12.pppoe31253|up|up| 
CTM1MB|BE23.12.pppoe31269|up|up| 
CTM1MB|BE23.12.pppoe31270|up|up| 
CTM1MB|BE23.12.pppoe31274|up|up| 
CTM1MB|BE23.12.pppoe31275|up|up| 
CTM1MB|BE23.12.pppoe31278|up|up| 
CTM1MB|BE23.12.pppoe31280|up|up| 
CTM1MB|BE23.12.pppoe31281|up|up| 
CTM1MB|BE23.12.pppoe31291|up|up| 
CTM1MB|BE23.12.pppoe31295|up|up| 
CTM1MB|BE23.12.pppoe31296|up|up| 
CTM1MB|BE23.12.pppoe31299|up|up| 
CTM1MB|BE23.12.pppoe31300|up|up| 
CTM1MB|BE23.12.pppoe31301|up|up| 
CTM1MB|BE23.12.pppoe31306|up|up| 
CTM1MB|BE23.12.pppoe31317|up|up| 
CTM1MB|BE23.12.pppoe31320|up|up| 
CTM1MB|BE23.12.pppoe31337|up|up| 
CTM1MB|BE23.12.pppoe31342|up|up| 
CTM1MB|BE23.12.pppoe31345|up|up| 
CTM1MB|BE23.12.pppoe31346|up|up| 
CTM1MB|BE23.12.pppoe31348|up|up| 
CTM1MB|BE23.12.pppoe31349|up|up| 
CTM1MB|BE23.12.pppoe31352|up|up| 
CTM1MB|BE23.12.pppoe31356|up|up| 
CTM1MB|BE23.12.pppoe31357|up|up| 
CTM1MB|BE23.12.pppoe31358|up|up| 
CTM1MB|BE23.12.pppoe31362|up|up| 
CTM1MB|BE23.12.pppoe31364|up|up| 
CTM1MB|BE23.12.pppoe31365|up|up| 
CTM1MB|BE23.12.pppoe31366|up|up| 
CTM1MB|BE23.12.pppoe31370|up|up| 
CTM1MB|BE23.12.pppoe31371|up|up| 
CTM1MB|BE23.12.pppoe31372|up|up| 
CTM1MB|BE23.12.pppoe31377|up|up| 
CTM1MB|BE23.12.pppoe31378|up|up| 
CTM1MB|BE23.12.pppoe31382|up|up| 
CTM1MB|BE23.12.pppoe31384|up|up| 
CTM1MB|BE23.12.pppoe31386|up|up| 
CTM1MB|BE23.12.pppoe31388|up|up| 
CTM1MB|BE23.12.pppoe31389|up|up| 
CTM1MB|BE23.12.pppoe31390|up|up| 
CTM1MB|BE23.12.pppoe31391|up|up| 
CTM1MB|BE23.12.pppoe31393|up|up| 
CTM1MB|BE23.12.pppoe31394|up|up| 
CTM1MB|BE23.12.pppoe31395|up|up| 
CTM1MB|BE23.12.pppoe31397|up|up| 
CTM1MB|BE23.12.pppoe31398|up|up| 
CTM1MB|BE23.12.pppoe31399|up|up| 
CTM1MB|BE23.12.pppoe31401|up|up| 
CTM1MB|BE23.12.pppoe31404|up|up| 
CTM1MB|BE23.12.pppoe31405|up|up| 
CTM1MB|BE23.12.pppoe31406|up|up| 
CTM1MB|BE23.12.pppoe31408|up|up| 
CTM1MB|BE23.12.pppoe31413|up|up| 
CTM1MB|BE23.12.pppoe31420|up|up| 
CTM1MB|BE23.12.pppoe31429|up|up| 
CTM1MB|BE23.12.pppoe31431|up|up| 
CTM1MB|BE23.12.pppoe31459|up|up| 
CTM1MB|BE23.12.pppoe31468|up|up| 
CTM1MB|BE23.12.pppoe31476|up|up| 
CTM1MB|BE23.12.pppoe31488|up|up| 
CTM1MB|BE23.12.pppoe31489|up|up| 
CTM1MB|BE23.12.pppoe31491|up|up| 
CTM1MB|BE23.12.pppoe31492|up|up| 
CTM1MB|BE23.12.pppoe31496|up|up| 
CTM1MB|BE23.12.pppoe31499|up|up| 
CTM1MB|BE23.12.pppoe31508|up|up| 
CTM1MB|BE23.12.pppoe31512|up|up| 
CTM1MB|BE23.12.pppoe31513|up|up| 
CTM1MB|BE23.12.pppoe31514|up|up| 
CTM1MB|BE23.12.pppoe31519|up|up| 
CTM1MB|BE23.12.pppoe31520|up|up| 
CTM1MB|BE23.12.pppoe31521|up|up| 
CTM1MB|BE23.12.pppoe31522|up|up| 
CTM1MB|BE23.12.pppoe31523|up|up| 
CTM1MB|BE23.12.pppoe31524|up|up| 
CTM1MB|BE23.12.pppoe31525|up|up| 
CTM1MB|BE23.12.pppoe31526|up|up| 
CTM1MB|BE23.12.pppoe31527|up|up| 
CTM1MB|BE23.12.pppoe31528|up|up| 
CTM1MB|BE23.12.pppoe31529|up|up| 
CTM1MB|BE23.12.pppoe31530|up|up| 
CTM1MB|BE23.12.pppoe31531|up|up| 
CTM1MB|BE23.12.pppoe31532|up|up| 
CTM1MB|BE23.12.pppoe31533|up|up| 
CTM1MB|BE23.12.pppoe31534|up|up| 
CTM1MB|BE23.12.pppoe31535|up|up| 
CTM1MB|BE23.12.pppoe31536|up|up| 
CTM1MB|BE23.12.pppoe31538|up|up| 
CTM1MB|BE23.12.pppoe31539|up|up| 
CTM1MB|BE23.12.pppoe31541|up|up| 
CTM1MB|BE23.12.pppoe31543|up|up| 
CTM1MB|BE23.12.pppoe31545|up|up| 
CTM1MB|BE23.12.pppoe31549|up|up| 
CTM1MB|BE23.12.pppoe31550|up|up| 
CTM1MB|BE23.12.pppoe31556|up|up| 
CTM1MB|BE23.12.pppoe31557|up|up| 
CTM1MB|BE23.12.pppoe31560|up|up| 
CTM1MB|BE23.12.pppoe31561|up|up| 
CTM1MB|BE23.12.pppoe31563|up|up| 
CTM1MB|BE23.12.pppoe31564|up|up| 
CTM1MB|BE23.12.pppoe31565|up|up| 
CTM1MB|BE23.12.pppoe31567|up|up| 
CTM1MB|BE23.12.pppoe31569|up|up| 
CTM1MB|BE23.12.pppoe31570|up|up| 
CTM1MB|BE23.12.pppoe31574|up|up| 
CTM1MB|BE23.12.pppoe31578|up|up| 
CTM1MB|BE23.12.pppoe31581|up|up| 
CTM1MB|BE23.12.pppoe31583|up|up| 
CTM1MB|BE23.12.pppoe31584|up|up| 
CTM1MB|BE23.12.pppoe31586|up|up| 
CTM1MB|BE23.12.pppoe31587|up|up| 
CTM1MB|BE23.12.pppoe31590|up|up| 
CTM1MB|BE23.12.pppoe31592|up|up| 
CTM1MB|BE23.12.pppoe31593|up|up| 
CTM1MB|BE23.12.pppoe31594|up|up| 
CTM1MB|BE23.12.pppoe31596|up|up| 
CTM1MB|BE23.12.pppoe31603|up|up| 
CTM1MB|BE23.12.pppoe31604|up|up| 
CTM1MB|BE23.12.pppoe31605|up|up| 
CTM1MB|BE23.12.pppoe31609|up|up| 
CTM1MB|BE23.12.pppoe31612|up|up| 
CTM1MB|BE23.12.pppoe31613|up|up| 
CTM1MB|BE23.12.pppoe31616|up|up| 
CTM1MB|BE23.12.pppoe31618|up|up| 
CTM1MB|BE23.12.pppoe31622|up|up| 
CTM1MB|BE23.12.pppoe31627|up|up| 
CTM1MB|BE23.12.pppoe31628|up|up| 
CTM1MB|BE23.12.pppoe31631|up|up| 
CTM1MB|BE23.12.pppoe31632|up|up| 
CTM1MB|BE23.12.pppoe31633|up|up| 
CTM1MB|BE23.12.pppoe31634|up|up| 
CTM1MB|BE23.12.pppoe31645|up|up| 
CTM1MB|BE23.12.pppoe31649|up|up| 
CTM1MB|BE23.12.pppoe31650|up|up| 
CTM1MB|BE23.12.pppoe31652|up|up| 
CTM1MB|BE23.12.pppoe31654|up|up| 
CTM1MB|BE23.12.pppoe31656|up|up| 
CTM1MB|BE23.12.pppoe31659|up|up| 
CTM1MB|BE23.12.pppoe31660|up|up| 
CTM1MB|BE23.12.pppoe31661|up|up| 
CTM1MB|BE23.12.pppoe31664|up|up| 
CTM1MB|BE23.12.pppoe31666|up|up| 
CTM1MB|BE23.12.pppoe31670|up|up| 
CTM1MB|BE23.12.pppoe31674|up|up| 
CTM1MB|BE23.12.pppoe31676|up|up| 
CTM1MB|BE23.12.pppoe31680|up|up| 
CTM1MB|BE23.12.pppoe31685|up|up| 
CTM1MB|BE23.12.pppoe31706|up|up| 
CTM1MB|BE23.12.pppoe31710|up|up| 
CTM1MB|BE23.12.pppoe31715|up|up| 
CTM1MB|BE23.12.pppoe31716|up|up| 
CTM1MB|BE23.12.pppoe31719|up|up| 
CTM1MB|BE23.12.pppoe31721|up|up| 
CTM1MB|BE23.12.pppoe31722|up|up| 
CTM1MB|BE23.12.pppoe31724|up|up| 
CTM1MB|BE23.12.pppoe31729|up|up| 
CTM1MB|BE23.12.pppoe31732|up|up| 
CTM1MB|BE23.12.pppoe31733|up|up| 
CTM1MB|BE23.12.pppoe31735|up|up| 
CTM1MB|BE23.12.pppoe31738|up|up| 
CTM1MB|BE23.12.pppoe31745|up|up| 
CTM1MB|BE23.12.pppoe31748|up|up| 
CTM1MB|BE23.12.pppoe31749|up|up| 
CTM1MB|BE23.12.pppoe31751|up|up| 
CTM1MB|BE23.12.pppoe31754|up|up| 
CTM1MB|BE23.12.pppoe31756|up|up| 
CTM1MB|BE23.12.pppoe31757|up|up| 
CTM1MB|BE23.12.pppoe31761|up|up| 
CTM1MB|BE23.12.pppoe31762|up|up| 
CTM1MB|BE23.12.pppoe31766|up|up| 
CTM1MB|BE23.12.pppoe31767|up|up| 
CTM1MB|BE23.12.pppoe31770|up|up| 
CTM1MB|BE23.12.pppoe31773|up|up| 
CTM1MB|BE23.12.pppoe31774|up|up| 
CTM1MB|BE23.12.pppoe31775|up|up| 
CTM1MB|BE23.12.pppoe31776|up|up| 
CTM1MB|BE23.12.pppoe31777|up|up| 
CTM1MB|BE23.12.pppoe31778|up|up| 
CTM1MB|BE23.12.pppoe31779|up|up| 
CTM1MB|BE23.12.pppoe31780|up|up| 
CTM1MB|BE23.12.pppoe31782|up|up| 
CTM1MB|BE23.12.pppoe31784|up|up| 
CTM1MB|BE23.12.pppoe31785|up|up| 
CTM1MB|BE23.12.pppoe31787|up|up| 
CTM1MB|BE23.12.pppoe31789|up|up| 
CTM1MB|BE23.12.pppoe31791|up|up| 
CTM1MB|BE23.12.pppoe31797|up|up| 
CTM1MB|BE23.12.pppoe31799|up|up| 
CTM1MB|BE23.12.pppoe31801|up|up| 
CTM1MB|BE23.12.pppoe31802|up|up| 
CTM1MB|BE23.12.pppoe31803|up|up| 
CTM1MB|BE23.12.pppoe31804|up|up| 
CTM1MB|BE23.12.pppoe31806|up|up| 
CTM1MB|BE23.12.pppoe31809|up|up| 
CTM1MB|BE23.12.pppoe31816|up|up| 
CTM1MB|BE23.12.pppoe31818|up|up| 
CTM1MB|BE23.12.pppoe31820|up|up| 
CTM1MB|BE23.12.pppoe31825|up|up| 
CTM1MB|BE23.12.pppoe31826|up|up| 
CTM1MB|BE23.12.pppoe31828|up|up| 
CTM1MB|BE23.12.pppoe31830|up|up| 
CTM1MB|BE23.12.pppoe31831|up|up| 
CTM1MB|BE23.12.pppoe31833|up|up| 
CTM1MB|BE23.12.pppoe31837|up|up| 
CTM1MB|BE23.12.pppoe31838|up|up| 
CTM1MB|BE23.12.pppoe31841|up|up| 
CTM1MB|BE23.12.pppoe31842|up|up| 
CTM1MB|BE23.12.pppoe31845|up|up| 
CTM1MB|BE23.12.pppoe31846|up|up| 
CTM1MB|BE23.12.pppoe31848|up|up| 
CTM1MB|BE23.12.pppoe31849|up|up| 
CTM1MB|BE23.12.pppoe31851|up|up| 
CTM1MB|BE23.12.pppoe31852|up|up| 
CTM1MB|BE23.12.pppoe31853|up|up| 
CTM1MB|BE23.12.pppoe31854|up|up| 
CTM1MB|BE23.12.pppoe31855|up|up| 
CTM1MB|BE23.12.pppoe31856|up|up| 
CTM1MB|BE23.12.pppoe31857|up|up| 
CTM1MB|BE23.12.pppoe31859|up|up| 
CTM1MB|BE23.12.pppoe31860|up|up| 
CTM1MB|BE23.12.pppoe31862|up|up| 
CTM1MB|BE23.12.pppoe31864|up|up| 
CTM1MB|BE23.12.pppoe31865|up|up| 
CTM1MB|BE23.12.pppoe31869|up|up| 
CTM1MB|BE23.12.pppoe31870|up|up| 
CTM1MB|BE23.12.pppoe31872|up|up| 
CTM1MB|BE23.12.pppoe31873|up|up| 
CTM1MB|BE23.12.pppoe31901|up|up| 
CTM1MB|BE23.12.pppoe31902|up|up| 
CTM1MB|BE23.12.pppoe31906|up|up| 
CTM1MB|BE23.12.pppoe31908|up|up| 
CTM1MB|BE23.12.pppoe31909|up|up| 
CTM1MB|BE23.12.pppoe31913|up|up| 
CTM1MB|BE23.12.pppoe31915|up|up| 
CTM1MB|BE23.12.pppoe31917|up|up| 
CTM1MB|BE23.12.pppoe31918|up|up| 
CTM1MB|BE23.12.pppoe31919|up|up| 
CTM1MB|BE23.12.pppoe31921|up|up| 
CTM1MB|BE23.12.pppoe31922|up|up| 
CTM1MB|BE23.12.pppoe31923|up|up| 
CTM1MB|BE23.12.pppoe31924|up|up| 
CTM1MB|BE23.12.pppoe31926|up|up| 
CTM1MB|BE23.12.pppoe31927|up|up| 
CTM1MB|BE23.12.pppoe31929|up|up| 
CTM1MB|BE23.12.pppoe31930|up|up| 
CTM1MB|BE23.12.pppoe31931|up|up| 
CTM1MB|BE23.12.pppoe31932|up|up| 
CTM1MB|BE23.12.pppoe31933|up|up| 
CTM1MB|BE23.12.pppoe31936|up|up| 
CTM1MB|BE23.12.pppoe31938|up|up| 
CTM1MB|BE23.12.pppoe31940|up|up| 
CTM1MB|BE23.12.pppoe31941|up|up| 
CTM1MB|BE23.12.pppoe31942|up|up| 
CTM1MB|BE23.12.pppoe31943|up|up| 
CTM1MB|BE23.12.pppoe31944|up|up| 
CTM1MB|BE23.12.pppoe31946|up|up| 
CTM1MB|BE23.12.pppoe31948|up|up| 
CTM1MB|BE23.12.pppoe31950|up|up| 
CTM1MB|BE23.12.pppoe31951|up|up| 
CTM1MB|BE23.12.pppoe31954|up|up| 
CTM1MB|BE23.12.pppoe31955|up|up| 
CTM1MB|BE23.12.pppoe31956|up|up| 
CTM1MB|BE23.12.pppoe31957|up|up| 
CTM1MB|BE23.12.pppoe31958|up|up| 
CTM1MB|BE23.12.pppoe31959|up|up| 
CTM1MB|BE23.12.pppoe31961|up|up| 
CTM1MB|BE23.12.pppoe31963|up|up| 
CTM1MB|BE23.12.pppoe31964|up|up| 
CTM1MB|BE23.12.pppoe31967|up|up| 
CTM1MB|BE23.12.pppoe31968|up|up| 
CTM1MB|BE23.12.pppoe31969|up|up| 
CTM1MB|BE23.12.pppoe31970|up|up| 
CTM1MB|BE23.12.pppoe31971|up|up| 
CTM1MB|BE23.12.pppoe31972|up|up| 
CTM1MB|BE23.12.pppoe31974|up|up| 
CTM1MB|BE23.12.pppoe31976|up|up| 
CTM1MB|BE23.12.pppoe31977|up|up| 
CTM1MB|BE23.12.pppoe31978|up|up| 
CTM1MB|BE23.12.pppoe31979|up|up| 
CTM1MB|BE23.12.pppoe31980|up|up| 
CTM1MB|BE23.12.pppoe31981|up|up| 
CTM1MB|BE23.12.pppoe31982|up|up| 
CTM1MB|BE23.12.pppoe31983|up|up| 
CTM1MB|BE23.12.pppoe31985|up|up| 
CTM1MB|BE23.12.pppoe31986|up|up| 
CTM1MB|BE23.12.pppoe31987|up|up| 
CTM1MB|BE23.12.pppoe31988|up|up| 
CTM1MB|BE23.12.pppoe31989|up|up| 
CTM1MB|BE23.12.pppoe31990|up|up| 
CTM1MB|BE23.12.pppoe31991|up|up| 
CTM1MB|BE23.12.pppoe31992|up|up| 
CTM1MB|BE23.12.pppoe31993|up|up| 
CTM1MB|BE23.12.pppoe31994|up|up| 
CTM1MB|BE23.12.pppoe31995|up|up| 
CTM1MB|BE23.12.pppoe31996|up|up| 
CTM1MB|BE23.12.pppoe31997|up|up| 
CTM1MB|BE23.12.pppoe31998|up|up| 
CTM1MB|BE23.12.pppoe32000|up|up| 
CTM1MB|BE23.12.pppoe32001|up|up| 
CTM1MB|BE23.12.pppoe32004|up|up| 
CTM1MB|BE23.12.pppoe32005|up|up| 
CTM1MB|BE23.12.pppoe32006|up|up| 
CTM1MB|BE23.12.pppoe32008|up|up| 
CTM1MB|BE23.12.pppoe32009|up|up| 
CTM1MB|BE23.12.pppoe32010|up|up| 
CTM1MB|BE23.12.pppoe32011|up|up| 
CTM1MB|BE23.12.pppoe32014|up|up| 
CTM1MB|BE23.12.pppoe32015|up|up| 
CTM1MB|BE23.12.pppoe32016|up|up| 
