shelfname|interface|portoperationalstate|protocol|info1
MDP3MU|Eth-Trunk2|down|down|LACP A MDPROU01 TELLABS MDPRNC (Gi1/0/1 Gi2/1/1) (437136) 3G
MDP3MU|Eth-Trunk2.2|down|down|LACP A MDPROU01 TELLABS MDPRNC (Gi1/0/1 Gi2/1/1) (437136) 3G
MDP3MU|Eth-Trunk2.3|down|down|LACP A MDPROU01 TELLABS MDPRNC (Gi1/0/13 Gi2/1/2) (437136) S1MME
MDP3MU|Eth-Trunk2.4|down|down|LACP A MDPROU01 TELLABS MDPRNC (Gi1/0/13 Gi2/1/2) (437136) GOMRAN
MDP3MU|Eth-Trunk2.14001003|down|down|
MDP3MU|Eth-Trunk3|*down|down|LACP A MDPROU01 TELLABS MDPRNC (Gi1/0/13 Gi2/1/4) (441392) 3G
MDP3MU|Eth-Trunk3.1000|down|down|LACP A MDPROU01 TELLABS MDPRNC (Gi1/0/13 Gi2/1/4) (441392) 3G
MDP3MU|Eth-Trunk3.1001|down|down|LACP A MDPROU01 TELLABS MDPRNC (Gi1/0/13 Gi2/1/2) (441392) 3G
MDP3MU|Eth-Trunk4|up|down|LAG PTN 18MDP01_G18/1_G19/1
MDP3MU|Eth-Trunk4.106|up|down|
MDP3MU|Eth-Trunk4.107|*down|down|HSI TER31D - BEL1MB- Linea 15006862
MDP3MU|Eth-Trunk4.108|*down|down|HSI CYU31D ZTE9210 -L:15006954 BEL1MB
MDP3MU|Eth-Trunk4.1219|up|down|
MDP3MU|Eth-Trunk4.1391|up|up|VPN-TercerosGECOMTEL-TELPIN-Pinamar-Jason-Ref:9004735 -Lin:9004735 - BEL1MB TG0/5/0/16.550200
MDP3MU|Eth-Trunk4.1433|up|up|Gestion RE-IP  GESTION BALCARCE NORTE-BALCARCE CENTRO-Linea:60000617
MDP3MU|Eth-Trunk4.2055|up|up|TIP_TIPTRESARROYOS(2847367)REFE:783553_Ges.TECO_SERVICIO_WAN_2
MDP3MU|Eth-Trunk4.2361|up|up|GESTION TX RE LIBERTAD-BS AS linea:15002173
MDP3MU|Eth-Trunk4.2470|*down|down|Gestion ATN910 6T61MS COTEL MAR AZUL - Linea 15004703 - ACC: 5RGEE01 5/2
MDP3MU|Eth-Trunk4.2473|*down|down|Gestion ATN910 6T41MS COTEL SUR - Linea 15004704 - ACC: 5RGEE01 5/2
MDP3MU|Eth-Trunk4.2477|*down|down|Gestion ATN910 6T51MS COTEL NORTE - Linea 15004705 - ACC: 5RGEE01 5/1
MDP3MU|Eth-Trunk4.2504|up|up|GESTION_TX_RE_ESPANA linea 60000360
MDP3MU|Eth-Trunk4.2514|up|up|GESTION_TX_RE_VERNET-SANTANGELO linea 60000208
MDP3MU|Eth-Trunk4.2647|up|up|HSI AIL11D - BEL1MB
MDP3MU|Eth-Trunk4.2671|up|up|TIP_TIPTRESARROYOS(2847367)REFE:783553_Ges.TECO_SERVICIO
MDP3MU|Eth-Trunk4.2687|up|up|Gestion de TX - 10WCJ01s05 MAR DEL PLATA -COLON-BSAS LINEA: 15002174
MDP3MU|Eth-Trunk4.2746|up|up|TIP - GLOBALWEB SRL - Ref 332460 - Linea 5665399 - Acc: BEL1MB 0/6/0/23.27460002
MDP3MU|Eth-Trunk4.2981|*down|down|GESTION_TX_SAN_BERNARDO_COSTA_AZUL-L:60000571
MDP3MU|Eth-Trunk4.13402|up|up|HSI AILM01 - BEL1MB
MDP3MU|Eth-Trunk4.13404|up|up|HSI TERM01 - MUN1MB
MDP3MU|Eth-Trunk4.13624|*down|down|HSI 7BKG01 - BEL1MB
MDP3MU|Eth-Trunk4.23402|*down|down|GHDSL AILM01 - BEL1MB NO UTILIZAR RULO
MDP3MU|Eth-Trunk4.26713|up|up|TIP_TIPTRESARROYOS(2847367)REFE:783553_Ges.TECO_GESTION
MDP3MU|Eth-Trunk4.36163|*down|down|RTP UA5000 TERH01 SANTA TERESITA BS AS - LINEA 15004692
MDP3MU|Eth-Trunk4.36164|*down|down|IPMB UA5000 TERH01 SANTA TERESITA BS AS - LINEA 15004692
MDP3MU|Eth-Trunk4.36165|*down|down|PVM UA5000 TERH01 SANTA TERESITA BS AS - LINEA 15004692
MDP3MU|Eth-Trunk4.336242|*down|down|[SIGN] 7BKG01 HUA 5600_T [NGN]
MDP3MU|Eth-Trunk4.336243|*down|down|[RTP] 7BKG01 HUA 5600_T [NGN]
MDP3MU|Eth-Trunk4.336244|*down|down|[GESTION] 7BKG01 HUA 5600_T [NGN]
MDP3MU|Eth-Trunk4.1039123|up|up|eNODOB - MAR_DEL_PLATA_CONSTITUCION - MDP3MU  - A41-B282 - (1) (691081) - 3G GESTION
MDP3MU|Eth-Trunk4.1039173|up|up|eNODOB - MAR_DEL_PLATA_CONSTITUCION - MDP3MU  - A41-B282 - (1) (691081) - 3G
MDP3MU|Eth-Trunk4.1204101|up|up|NODOB - BALCARCE_CENTRO - A41-B258 - (1) (686711) - 3G
MDP3MU|Eth-Trunk4.1204151|up|up|NODOB - BALCARCE_CENTRO - A41-B258 - (2) (686711) - 3G GESTION
MDP3MU|Eth-Trunk4.1205102|up|up|NODOB - BALCARCE_SUR - A41-B016 - (1) (686710) - 3G
MDP3MU|Eth-Trunk4.1205152|up|up|NODOB - BALCARCE_SUR - A41-B016 - (2) (686710) - 3G GESTION
MDP3MU|Eth-Trunk4.1206103|up|up|NODOB - BALCARCE_NORTE - A41-B428 - (1) (439737) - 3G
MDP3MU|Eth-Trunk4.1206153|up|up|NODOB - BALCARCE_NORTE - A41-B428 - (2) (439737) - 3G GESTION
MDP3MU|Eth-Trunk4.1410108|up|down|
MDP3MU|Eth-Trunk4.1411086|up|down|
MDP3MU|Eth-Trunk4.1413107|*down|down|NODOB - MAR_DEL_TUYU - MDP2MD6/0/6 A41-B257 (5645964) - 3G
MDP3MU|Eth-Trunk4.1413157|*down|down|NODOB - MAR_DEL_TUYU - MDP2MD6/0/6 A41-B257 (5645964) - GOMRAN
MDP3MU|Eth-Trunk4.1414106|*down|down|NODOB - LAS_TONINAS - MDP2MD6/0/6 A41-B256 (5645966) - 3G
MDP3MU|Eth-Trunk4.1414156|up|up|NODOB - LAS_TONINAS - MDP2MD6/0/6 A41-B256 (5645966) - GOMRAN
MDP3MU|Eth-Trunk4.1417130|*down|down|NODOB - SAN_BERNARDO_SUR - A41-B017 (1) (333074) - 3G
MDP3MU|Eth-Trunk4.1417180|*down|down|NODOB - SAN_BERNARDO_SUR - A41-B017 (2) (333074) - GOMRAN
MDP3MU|Eth-Trunk4.1418117|*down|down|NODOB - SAN_BERNARDO_CENTRO - A41-B295 (1) (344092) - 3G
MDP3MU|Eth-Trunk4.1418167|*down|down|NODOB - SAN_BERNARDO_CENTRO - A41-B295 (3) (344092) - GOMRAN
MDP3MU|Eth-Trunk4.1418217|*down|down|NODOB - SAN_BERNARDO_CENTRO - A41-B295 (2) (344092) - 3G
MDP3MU|Eth-Trunk4.1418267|*down|down|NODOB - SAN_BERNARDO_CENTRO - A41-B295 (4) (344092) - GOMRAN
MDP3MU|Eth-Trunk4.1419101|*down|down|NODOB - SAN_CLEMENTE_DEL_TUYU_MUNDO_MARINO A41-B475 (1) (404653) - 3G
MDP3MU|Eth-Trunk4.1419151|*down|down|NODOB - SAN_CLEMENTE_DEL_TUYU_MUNDO_MARINO A41-B475 (3) (404653) - GOMRAN
MDP3MU|Eth-Trunk4.1421106|*down|down|NODOB - VILLA_GESELL_ORION - A41-B454 (1) (5671256) -3G
MDP3MU|Eth-Trunk4.1421156|*down|down|NODOB - VILLA_GESELL_ORION - A41-B454 (1) (5671256) - Gomran
MDP3MU|Eth-Trunk4.1422102|*down|down|NODOB - VILLA_GESELL_SUR - A41-B037 (1) (5665260) - 3G
MDP3MU|Eth-Trunk4.1422152|*down|down|NODOB - VILLA_GESELL_SUR - A41-B037 (1) (5665260) - GOMRAN
MDP3MU|Eth-Trunk4.1422202|*down|down|NODOB - VILLA_GESELL_SUR - A41-B037 (2) (5665260) - 3G
MDP3MU|Eth-Trunk4.1422252|*down|down|NODOB - VILLA_GESELL_SUR - A41-B037 (2) (5665260) - GOMRAN
MDP3MU|Eth-Trunk4.1424104|*down|down|NODOB - MAR_AZUL - Gi7/0/7 A41-B400 (1) (332748) - 3G
MDP3MU|Eth-Trunk4.1424154|*down|down|NODOB - MAR_AZUL - Gi7/0/7 A41-B400 (2) (332748) - GOMRAN
MDP3MU|Eth-Trunk4.1428116|*down|down|NODOB - VALERIA_DEL_MAR_ESPORA - Gi7/1/6 A41-B475 (4) (425250) - 3G
MDP3MU|Eth-Trunk4.1428166|*down|down|NODOB - VALERIA_DEL_MAR_ESPORA - Gi7/1/6 A41-B475 (3) (425250) - Gomran
MDP3MU|Eth-Trunk4.1429114|*down|down|NODOB  PINAMAR_EL_TRIDENTE -  A41-B035  (1) (5643552) - 3G
MDP3MU|Eth-Trunk4.1429164|*down|down|NODOB - PINAMAR_EL_TRIDENTE -  A41-B035 (1) (5643552) - GOMRAN
MDP3MU|Eth-Trunk4.1434103|*down|down|NODOB - VALERIA_DEL_MAR_RUTA A41-B040 (1) (336647) - 3G
MDP3MU|Eth-Trunk4.1434153|*down|down|NODOB - VALERIA_DEL_MAR_RUTA A41-B040 (2) (336647) - GOMRAN
MDP3MU|Eth-Trunk4.1435125|*down|down|NODOB - PINAMAR_BUFON_DEL_REY - A41-B294 (3) (404902) - 3G
MDP3MU|Eth-Trunk4.1435175|*down|down|NODOB - PINAMAR_BUFON_DEL_REY - A41-B294 (3) (404902) - GOMRAN
MDP3MU|Eth-Trunk4.1435225|*down|down|NODOB - PINAMAR_BUFON_DEL_REY - A41-B294 (3) (404902) - 3G
MDP3MU|Eth-Trunk4.1435275|*down|down|NODOB - PINAMAR_BUFON_DEL_REY - A41-B294 (3) (404902) - GOMRAN
MDP3MU|Eth-Trunk4.1436129|*down|down|NODOB - MDP_VARESE - A41-B267 (5710540) (691083) - 3G
MDP3MU|Eth-Trunk4.1436179|*down|down|NODOB - MDP_VARESE - A41-B267 (5710540) (691083) - GOMRAN
MDP3MU|Eth-Trunk4.1436229|*down|down|NODOB - MDP_VARESE - A41-B267 (5710540) (691083) - 3G
MDP3MU|Eth-Trunk4.1436279|*down|down|NODOB - MDP_VARESE - A41-B267 (5710540) (691083) - GOMRAN
MDP3MU|Eth-Trunk4.1437113|up|up|NODOB - ESTADIO_MAR_DEL_PLATA - A41-B273 (5710539) (691082) - 3G
MDP3MU|Eth-Trunk4.1437163|up|up|NODOB - ESTADIO_MAR_DEL_PLATA - A41-B273 (5710539) (691082) - GOMRAN
MDP3MU|Eth-Trunk4.1437213|up|up|NODOB - ESTADIO_MAR_DEL_PLATA - A41-B273 (5710539) (691082) - 3G
MDP3MU|Eth-Trunk4.1437263|up|up|NODOB - ESTADIO_MAR_DEL_PLATA - A41-B273 (5710539) (691082) - GOMRAN
MDP3MU|Eth-Trunk4.1438102|up|up|NODOB - MDP_CAMET - A41-B288 (5710537) (691077) - 3G
MDP3MU|Eth-Trunk4.1438152|up|up|NODOB - MDP_CAMET - A41-B288 (5710537) (691077) - GOMRAN
MDP3MU|Eth-Trunk4.1439120|up|down|
MDP3MU|Eth-Trunk4.1439170|up|down|
MDP3MU|Eth-Trunk4.1444118|up|up|NODOB - MDP_JARA - A41-B274 (5710535) (691073) - 3G
MDP3MU|Eth-Trunk4.1444168|up|up|NODOB - MDP_JARA - A41-B274 (5710535) (691073) - GOMRAN
MDP3MU|Eth-Trunk4.1445115|up|up|NODOB - MAR_DEL_VILLA_PRIMERA - A41-B026 (5710534) (691068) - 3G
MDP3MU|Eth-Trunk4.1445165|up|up|NODOB - MAR_DEL_VILLA_PRIMERA - A41-B026 (5710534) (691068) - GOMRAN
MDP3MU|Eth-Trunk4.1449134|up|up|eNODOB - MDQ_LA_SERENA - MDP3MU 2/0/8 - A41-B466 - (1) (438842) - 3G
MDP3MU|Eth-Trunk4.1449184|up|up|eNODOB - MDQ_LA_SERENA - MDP3MU 2/0/8 - A41-B466 - (2) (691105) - GOMRAN 3G
MDP3MU|Eth-Trunk4.1451110|*down|down|NODOB - PINAMAR_MITRE - A41-B577 (1) (431622) (1) (5685605) - 3G
MDP3MU|Eth-Trunk4.1451160|*down|down|NODOB - PINAMAR_MITRE - A41-B577 (1) (431622) (1) (5685605) - GOMRAN
MDP3MU|Eth-Trunk4.1456132|*down|down|NODOB - PINAMAR_GOLF - A41-B292 (1) (5643551) - 3G
MDP3MU|Eth-Trunk4.1456182|*down|down|NODOB - PINAMAR_GOLF - A41-B292  (1) (5643551) - GOMRAN
MDP3MU|Eth-Trunk4.1456232|*down|down|NODOB - PINAMAR_GOLF - A41-B292 (1) (5643551) - 3G
MDP3MU|Eth-Trunk4.1456282|*down|down|NODOB - PINAMAR_GOLF - A41-B292  (1) (5643551) - GOMRAN
MDP3MU|Eth-Trunk4.1457116|*down|down|NODOB  PINAMAR_CENTRO A41-B255 (1) (5631582) - 3G
MDP3MU|Eth-Trunk4.1457166|*down|down|NODOB - PINAMAR_CENTRO A41-B255 (1) (5631582) - GOMRAN
MDP3MU|Eth-Trunk4.1457216|*down|down|NODOB - PINAMAR_CENTRO A41-B255 (1) (5631582) - 3G
MDP3MU|Eth-Trunk4.1457266|*down|down|NODOB - PINAMAR_CENTRO A41-B255 (1) (5631582) - GOMRAN
MDP3MU|Eth-Trunk4.1460118|up|up|eNODOB - MDQ_LIBERTAD - MDP3MU 2/0/0 - A41-B270 - (1) (422500) - 3G
MDP3MU|Eth-Trunk4.1460168|up|up|eNODOB - MDQ_LIBERTAD - MDP3MU 2/0/0 - A41-B270 - (2) (691072) - GOMRAN 3G
MDP3MU|Eth-Trunk4.1462111|up|up|eNODOB - A41-B266 - MDP3MU 2/0/0 - MDQ_LA_PERLA - (1) (425817) - 3G
MDP3MU|Eth-Trunk4.1462161|up|up|eNODOB - A41-B266 - MDP3MU 2/0/0 - MDQ_LA_PERLA - (2) (691074) - GOMRAN 3G
MDP3MU|Eth-Trunk4.1465109|up|up|NODOB - MDP_VERNET - A41-B465 (5710812) (691090) - 3G
MDP3MU|Eth-Trunk4.1465159|up|up|NODOB - MDP_VERNET - A41-B465 (5710812) (691090)  - GOMRAN
MDP3MU|Eth-Trunk4.1470103|up|up|NODOB - MAR_CHIQUITA_CENTRO - MDP3MU 2/0/1 - A41-B409 - (1) (691092) - 3G_GESTION
MDP3MU|Eth-Trunk4.1470153|up|up|NODOB - MAR_CHIQUITA_CENTRO - MDP3MU 2/0/1 - A41-B409 - (1) (691092) - 3G
MDP3MU|Eth-Trunk4.1523103|*down|down|NODOB - SAN_BERNARDO_II -  A41-B030 (3) (344011) - 3G
MDP3MU|Eth-Trunk4.1523153|*down|down|NODOB - SAN_BERNARDO_II -  A41-B030 (3) (344011) - GOMRAN
MDP3MU|Eth-Trunk4.1523203|*down|down|NODOB - SAN_BERNARDO_II -  A41-B030 (3) (344011) - 3G
MDP3MU|Eth-Trunk4.1523253|*down|down|NODOB - SAN_BERNARDO_II -  A41-B030 (3) (344011) - GOMRAN
MDP3MU|Eth-Trunk4.10201000|*down|down|eNODOB - PINAMAR MARTIN PESCADOR A41-B574 (1) (687122) - S1
MDP3MU|Eth-Trunk4.10201001|*down|down|NODOB - PINAMAR MARTIN PESCADOR A41-B574 (1) (683350)(5706269) - S1MME
MDP3MU|Eth-Trunk4.10201002|*down|down|NODOB - PINAMAR MARTIN PESCADOR A41-B574 (2) (683350)(5706269) - GOMRAN
MDP3MU|Eth-Trunk4.10201003|*down|down|NODOB - PINAMAR MARTIN PESCADOR A41-B574 (3) (683350)(5706269) - 3G
MDP3MU|Eth-Trunk4.10201004|*down|down|NODOB - PINAMAR MARTIN PESCADOR A41-B574 (4) (683622)(5706455) - 2G
MDP3MU|Eth-Trunk4.10300002|up|up|VPN -  GESTION - BANCO PATAGONIA - REF: 672539 - LINEA: . - ACC: PTN 18MDP01_G18/1_G19/1
MDP3MU|Eth-Trunk4.10300003|up|up|VPN -  - BANCO PATAGONIA - REF: 672539 - LINEA: . - ACC: PTN 18MDP01_G18/1_G19/1
MDP3MU|Eth-Trunk4.10391000|up|up|eNODOB - MAR_DEL_PLATA_CONSTITUCION - MDP3MU  - A41-B282 - (1) (430623) - S1
MDP3MU|Eth-Trunk4.10391001|up|up|eNODOB - MAR_DEL_PLATA_CONSTITUCION - MDP3MU  - A41-B282 - (2) (430623) - S1MME
MDP3MU|Eth-Trunk4.10391002|up|up|eNODOB - MAR_DEL_PLATA_CONSTITUCION - MDP3MU  - A41-B282 - (3) (430623) - GOMRAN
MDP3MU|Eth-Trunk4.10391003|up|up|NODOB - MAR_DEL_PLATA_CONSTITUCION - MDP3MU  - A41-B282 - (1) (691081) - 3G
MDP3MU|Eth-Trunk4.10391004|up|up|NODOB - MAR_DEL_PLATA_CONSTITUCION - MDP3MU  - A41-B282 - (1) (761121) - 2G
MDP3MU|Eth-Trunk4.10391027|up|up|eNODOB - MAR_DEL_PLATA_CONSTITUCION - MDP3MU  - A41-B282 - (1) (430623) - S1
MDP3MU|Eth-Trunk4.10391028|up|up|eNODOB - MAR_DEL_PLATA_CONSTITUCION - MDP3MU  - A41-B282 - (2) (430623) - S1MME
MDP3MU|Eth-Trunk4.10391029|up|up|eNODOB - MAR_DEL_PLATA_CONSTITUCION - MDP3MU  - A41-B282 - (3) (430623) - GOMRAN
MDP3MU|Eth-Trunk4.12001000|up|up|eNODOB - AYACUCHO_TASA - MDP3MU  - A40-B104 - (1) (693570) - S1
MDP3MU|Eth-Trunk4.12001001|up|up|eNODOB - AYACUCHO_TASA - MDP3MU  - A40-B104 - (2) (693570) - S1MME
MDP3MU|Eth-Trunk4.12001002|up|up|NODOB - AYACUCHO_TASA A40-B104 (2) (693497) - GOMRAN
MDP3MU|Eth-Trunk4.12001003|up|up|NODOB - AYACUCHO_TASA A40-B104 (1) (693497) - 3G
MDP3MU|Eth-Trunk4.12001004|up|up|NODOB - AYACUCHO_TASA - MDP3MU  - A40-B104 - (1) (693643) - 2G
MDP3MU|Eth-Trunk4.12011000|up|up|eNODOB - AYACUCHO_CENTRO - MDP3MU Eth-Trunk 4 - A40-B368 - (1) (694276) - S1
MDP3MU|Eth-Trunk4.12011001|up|up|eNODOB - AYACUCHO_CENTRO - MDP3MU Eth-Trunk 4 - A40-B368 - (2) (694276) - S1MME
MDP3MU|Eth-Trunk4.12011002|up|up|eNODOB - AYACUCHO_CENTRO - MDP3MU Eth-Trunk 4 - A40-B368 - (3) (694276) - GOMRAN
MDP3MU|Eth-Trunk4.12011003|up|up|NODOB - AYACUCHO_CENTRO - MDP3MU Eth-Trunk 4 - A40-B368 - (1) (693507) - 3G
MDP3MU|Eth-Trunk4.12011004|up|up|NODOB - AYACUCHO_CENTRO - MDP3MU Eth-Trunk 4 - A40-B368 - (1) (693655) - 2G
MDP3MU|Eth-Trunk4.12031000|up|up|eNODOB - RAUCH - MDP3MU  - A40-B107 - (1) (693571) - S1
MDP3MU|Eth-Trunk4.12031001|up|up|eNODOB - RAUCH - MDP3MU  - A40-B107 - (2) (693571) - S1MME
MDP3MU|Eth-Trunk4.12031002|up|up|NODOB - RAUCH A40-B107 (2) (693496) - GOMRAN
MDP3MU|Eth-Trunk4.12031003|up|up|NODOB - RAUCH A40-B107 (1) (693496) - 3G
MDP3MU|Eth-Trunk4.12031004|up|up|NODOB - RAUCH - MDP3MU  - A40-B107 - (1) (693642) - 2G
MDP3MU|Eth-Trunk4.12041000|up|up|eNODOB - BALCARCE_CENTRO - MDP3MU Eth-Trunk 4 - A41-B258 - (1) (695642) - S1
MDP3MU|Eth-Trunk4.12041001|up|up|eNODOB - BALCARCE_CENTRO - MDP3MU Eth-Trunk 4 - A41-B258 - (2) (695642) - S1MME
MDP3MU|Eth-Trunk4.12041002|up|up|eNODOB - BALCARCE_CENTRO - MDP3MU Eth-Trunk 4 - A41-B258 - (3) (695642) - GOMRAN
MDP3MU|Eth-Trunk4.12041003|up|up|NODOB - BALCARCE_CENTRO - MDP3MU Eth-Trunk 4 - A41-B258 - (1) (686711) - 3G
MDP3MU|Eth-Trunk4.12041004|up|up|NODOB - BALCARCE_CENTRO - MDP3MU Eth-Trunk 4 - A41-B258 - (1) (695693) - 2G
MDP3MU|Eth-Trunk4.12051000|up|up|eNODOB - BALCARCE_SUR - MDP3MU Eth-Trunk 4 - A41-B016 - (1) (695841) - S1
MDP3MU|Eth-Trunk4.12051001|up|up|eNODOB - BALCARCE_SUR - MDP3MU Eth-Trunk 4 - A41-B016 - (2) (695841) - S1MME
MDP3MU|Eth-Trunk4.12051002|up|up|eNODOB - BALCARCE_SUR - MDP3MU Eth-Trunk 4 - A41-B016 - (3) (695841) - GOMRAN
MDP3MU|Eth-Trunk4.12051003|up|up|NODOB - BALCARCE_SUR - MDP3MU Eth-Trunk 4 - A41-B016 - (1) (686710) - 3G
MDP3MU|Eth-Trunk4.12051004|up|up|NODOB - BALCARCE_SUR - MDP3MU Eth-Trunk 4 - A41-B016 - (1) (695694) - 2G
MDP3MU|Eth-Trunk4.12061000|up|up|eNODOB - BALCARCE_NORTE - MDP3MU Eth-Trunk 4 - A41-B428 - (1) (439737) - S1
MDP3MU|Eth-Trunk4.12061001|up|up|eNODOB - BALCARCE_NORTE - MDP3MU Eth-Trunk 4 - A41-B428 - (2) (439737) - S1MME
MDP3MU|Eth-Trunk4.12061002|up|up|eNODOB - BALCARCE_NORTE - MDP3MU Eth-Trunk 4 - A41-B428 - (3) (439737) - GOMRAN
MDP3MU|Eth-Trunk4.12061003|up|up|NODOB - BALCARCE_NORTE - MDP3MU Eth-Trunk 4 - A41-B428 - (1) (686712) - 3G
MDP3MU|Eth-Trunk4.12061004|up|up|NODOB - BALCARCE_NORTE - MDP3MU Eth-Trunk 4 - A41-B428 - (1) (695691) - 2G
MDP3MU|Eth-Trunk4.12071000|*down|down|eNODOB - GRAL._MADARIAGA - MDP3MU  - A41-B096 - (1) (695946) - S1
MDP3MU|Eth-Trunk4.12071001|*down|down|eNODOB - GRAL._MADARIAGA - MDP3MU  - A41-B096 - (2) (695946) - S1MME
MDP3MU|Eth-Trunk4.12071002|*down|down|NODOB - GRAL._MADARIAGA - MDP3MU 2/0/24 - A41-B096 - (1) (752386) - 3G_GESTION
MDP3MU|Eth-Trunk4.12071003|*down|down|NODOB - GRAL._MADARIAGA - MDP3MU 2/0/24 - A41-B096 - (1) (752386) - 3G
MDP3MU|Eth-Trunk4.12071004|*down|down|NODOB - GRAL._MADARIAGA - MDP3MU  - A41-B096 - (1) (760752) - 2G
MDP3MU|Eth-Trunk4.12081000|up|up|eNODOB - LAS_FLORES - MDP3MU Eth-Trunk32 - A42-B250 - (1) (761712) - S1
MDP3MU|Eth-Trunk4.12081001|up|up|eNODOB - LAS_FLORES - MDP3MU Eth-Trunk32 - A42-B250 - (2) (761712) - S1MME
MDP3MU|Eth-Trunk4.12081002|up|up|eNODOB - LAS_FLORES - MDP3MU Eth-Trunk4 - A42-B250 - (3) (761712) - GOMRAN
MDP3MU|Eth-Trunk4.12081003|up|up|NODOB - LAS_FLORES - MDP3MU Eth-Trunk32 - A42-B250 - (1) (752754) - 3G
MDP3MU|Eth-Trunk4.12081004|up|down|NODOB - LAS_FLORES - MDP3MU Eth-Trunk32 - A42-B250 - (1) (761711) - 2G
MDP3MU|Eth-Trunk4.12101000|*down|down|eNODOB - BBU1 San Bernardo Coop - MDP3MU  - A41-A083 - (1) (764241) - S1
MDP3MU|Eth-Trunk4.12101001|*down|down|eNODOB - BBU1 San Bernardo Coop - MDP3MU  - A41-A083 - (2) (764241) - S1MME
MDP3MU|Eth-Trunk4.12101002|*down|down|eNODOB - BBU1 San Bernardo Coop - MDP3MU  - A41-A083 - (3) (764241) - GOMRAN
MDP3MU|Eth-Trunk4.12101003|*down|down|NODOB - BBU1 San Bernardo Coop - MDP3MU  - A41-A083 - (1) (764240) - 3G
MDP3MU|Eth-Trunk4.12101004|*down|down|
MDP3MU|Eth-Trunk4.12111000|*down|down|eNODOB - BBU2 San Bernardo Coop - MDP3MU  - A41-A072 - (1) (764245) - S1
MDP3MU|Eth-Trunk4.12111001|*down|down|eNODOB - BBU2 San Bernardo Coop - MDP3MU  - A41-A072 - (2) (764245) - S1MME
MDP3MU|Eth-Trunk4.12111002|*down|down|eNODOB - BBU2 San Bernardo Coop - MDP3MU  - A41-A072 - (3) (764245) - GOMRAN
MDP3MU|Eth-Trunk4.12111003|*down|down|NODOB - BBU2 San Bernardo Coop - MDP3MU  - A41-A072 - (1) (764244) - 3G
MDP3MU|Eth-Trunk4.12121000|*down|down|eNODOB - BBU3 San Bernardo Coop - MDP3MU  - A41-A079 - (1) (764247) - S1
MDP3MU|Eth-Trunk4.12121001|*down|down|eNODOB - BBU3 San Bernardo Coop - MDP3MU  - A41-A079 - (2) (764247) - S1MME
MDP3MU|Eth-Trunk4.12121002|*down|down|eNODOB - BBU3 San Bernardo Coop - MDP3MU  - A41-A079 - (3) (764247) - GOMRAN
MDP3MU|Eth-Trunk4.12121003|*down|down|NODOB - BBU3 San Bernardo Coop - MDP3MU  - A41-A079 - (1) (764246) - 3G
MDP3MU|Eth-Trunk4.12131000|*down|down|eNODOB - BBU4 San Bernardo Coop - MDP3MU  - A41-A074 - (1) (764249) - S1
MDP3MU|Eth-Trunk4.12131001|*down|down|eNODOB - BBU4 San Bernardo Coop - MDP3MU  - A41-A074 - (2) (764249) - S1MME
MDP3MU|Eth-Trunk4.12131002|*down|down|eNODOB - BBU4 San Bernardo Coop - MDP3MU  - A41-A074 - (3) (764249) - GOMRAN
MDP3MU|Eth-Trunk4.12131003|*down|down|NODOB - BBU4 San Bernardo Coop - MDP3MU  - A41-A074 - (1) (764248) - 3G
MDP3MU|Eth-Trunk4.12141000|*down|down|eNODOB - BBU5 San Bernardo Coop - MDP3MU  - A41-A058 - (1) (764252) - S1
MDP3MU|Eth-Trunk4.12141001|*down|down|eNODOB - BBU5 San Bernardo Coop - MDP3MU  - A41-A058 - (2) (764252) - S1MME
MDP3MU|Eth-Trunk4.12141002|*down|down|eNODOB - BBU5 San Bernardo Coop - MDP3MU  - A41-A058 - (3) (764252) - GOMRAN
MDP3MU|Eth-Trunk4.12141003|*down|down|NODOB - BBU5 San Bernardo Coop - MDP3MU  - A41-A058 - (1) (764251) - 3G
MDP3MU|Eth-Trunk4.12151000|*down|down|eNODOB - BBU1 San Bernardo Norte URA Cesop - MDP3MU  - A41-A057 - (1) (764243) - S1
MDP3MU|Eth-Trunk4.12151001|*down|down|eNODOB - BBU1 San Bernardo Norte URA Cesop - MDP3MU  - A41-A057 - (2) (764243) - S1MME
MDP3MU|Eth-Trunk4.12151002|*down|down|eNODOB - BBU1 San Bernardo Norte URA Cesop - MDP3MU  - A41-A057 - (3) (764243) - GOMRAN
MDP3MU|Eth-Trunk4.12151003|*down|down|NODOB - BBU1 San Bernardo Norte URA Cesop - MDP3MU  - A41-A057 - (1) (764242) - 3G
MDP3MU|Eth-Trunk4.12191000|*down|down|eNODOB - SANTA_TERESITA_CLUB_HO - MDP3MU Eth-Trunk4 - A41-B553 - (1) (527282) - S1
MDP3MU|Eth-Trunk4.12191001|*down|down|eNODOB - SANTA_TERESITA_CLUB_HO - MDP3MU Eth-Trunk4 - A41-B553 - (2) (527282) - S1MME
MDP3MU|Eth-Trunk4.12191002|*down|down|eNODOB - SANTA_TERESITA_CLUB_HO - MDP3MU Eth-Trunk4 - A41-B553 - (3) (527282) - GOMRAN
MDP3MU|Eth-Trunk4.12191003|*down|down|NODOB - SANTA_TERESITA_CLUB_HO - MDP3MU Eth-Trunk4 - A41-B553 - (1) (520006) - 3G
