shelfname|interface|portoperationalstate|protocol|info1
BEL1MB|Te0/5/0/5|up|up|ENLACE SEGURIZACION FRONTERA BBIP-METRO POR DWDM A C2RETIRO Ten0/3/0/0 - Linea 15004738
BEL1MB|Te0/5/0/5.1012|up|up|Uplink VPN_12AMBA - C2RETIRO
BEL1MB|Te0/5/0/5.1020|up|up|uplink VPN_AMBA02 - C2CRETIRO
BEL1MB|Te0/5/0/5.2020|up|up|Uplink ICORP_AMBA02 - C2RETIRO2
BEL1MB|Te0/5/0/5.3511|up|up|Uplink ELAN_01AMBA
BEL1MB|Te0/5/0/5.3679|up|up|Uplink ELAN_94355_1138 - C2CRETIRO
BEL1MB|Te0/5/0/5.3743|up|up|Uplink VPN_8184_144 - C2RETIRO
BEL1MB|Te0/5/0/5.3751|up|up|Uplink ELAN_4000044327_1075 - C2RETIRO
BEL1MB|Te0/5/0/5.3950|up|up|Uplink ELAN_98026_1376 - C2RETIRO
BEL1MB|Te0/5/0/5.70007|up|down| 
BEL1MB|Te0/5/0/6|up|up|Enlace 10G NN A CLI1MB Te0/0/1/3 (Linea:15001972) - ACCESO BAS SEC
BEL1MB|Te0/5/0/7|up|up|Enlace 10G DWDM LDS2MU G1/0/0 (Linea:15004621) - UPLINK AGN
BEL1MB|Te0/5/0/8|admin-down|admin-down| 
BEL1MB|Te0/5/0/9|up|up|Enlace 10G A 75BEL03 S11/1 (Linea:15004647) Frontera PTN HUAWEI
BEL1MB|Te0/5/0/10|up|up|GECOMTEL(7990188)RPBEL1/1-Te0/4/0/3
BEL1MB|Te0/5/0/11|up|up|Enlace 10G DWDM PHA2MU_Gi7/0/1 (Linea:15004796) - UPLINK UPE (32BEL01_G3/17/3)
BEL1MB|Te0/5/0/12|up|up|Enlace 10G DWDM NEC1MU_G1/0/0 Linea 15007996 UPLINK AGN
BEL1MB|Te0/5/0/13|up|up|Enlace 10G DWDM LTH2MU_G8/0/0 (linea:15004628) - UPLINK AGN
BEL1MB|Te0/5/0/14|up|up|Enlace 10G FO COG3MU_G3/0/0 (Linea:15007215) - UPLINK AGN
BEL1MB|Te0/5/0/15|up|up|HAIRPINNING2 CORPORATIVOS L2 - Linea:
BEL1MB|Te0/5/0/15.2|up|up|Uplink VPN_LTE_AMBA02 - HAIRPINNIG
BEL1MB|Te0/5/0/15.8|up|up|Uplink ELAN_3358178202_3275 A2
BEL1MB|Te0/5/0/15.10|up|up|L2L - GPBA - ref.:779217 - Linea.:2845070 - ELAN_0000034005_779217
BEL1MB|Te0/5/0/15.13|up|up|Uplink ICORP_01AMBA - HAIRPINNING
BEL1MB|Te0/5/0/15.15|up|up|UPLINK G.SHDSL EKZ31D - Linea 9703369
BEL1MB|Te0/5/0/15.17|up|up|Uplink VDSLCORP_SAMM01 - HPINNING L2
BEL1MB|Te0/5/0/15.19|up|up|Acceso VPN_LTE_AMBA13 - HAIRPINNING
BEL1MB|Te0/5/0/15.22|up|up|Acceso VPN_LTE_AMBA16 - HAIRPINNING
BEL1MB|Te0/5/0/15.24|up|up|Uplink NGN_HMBG01
BEL1MB|Te0/5/0/15.25|up|up|Uplink ELAN_95616_1234 - HAIRPINNING
BEL1MB|Te0/5/0/15.33|up|up|Uplink ELAN_3514948401_938872 - BEL1MB
BEL1MB|Te0/5/0/15.36|up|up|Uplink VPN_LTE_AMBA01
BEL1MB|Te0/5/0/15.39|up|up|Uplink NGN_GLFL01 - HPINNING CORP L2
BEL1MB|Te0/5/0/15.40|up|up|Uplink VPN_16AMBA - HAIRPINNING
BEL1MB|Te0/5/0/15.41|up|up|Uplink ELAN_93120_0566 - BEL1MB (HP2)
BEL1MB|Te0/5/0/15.45|up|up|Uplink VPN_06AMBA - HAIRPINING2
BEL1MB|Te0/5/0/15.46|up|up|ICORP_08AMBA Hairpining
BEL1MB|Te0/5/0/15.47|up|up|uplink VPN_GESTION_TX_1TAG - HAIRPINNING L2 (OUT)
BEL1MB|Te0/5/0/15.48|up|up|- L2L - CNEA - Ref: 682106 - Acc: BEL4MU 2/1/4
BEL1MB|Te0/5/0/15.56|up|up|Uplink GESTION_VILLA_FLANDRIA-CLUB_FLANDRIA-L:15005107
BEL1MB|Te0/5/0/15.58|up|up|Uplink VPN_93518_1038 - BEL1MB (HP2)
BEL1MB|Te0/5/0/15.59|up|up|Uplink ELAN_94026_1292 - HAIRPINNING OUT
BEL1MB|Te0/5/0/15.60|up|up|Uplink VPN_3610748201_1343 - HAIRPINNIG
BEL1MB|Te0/5/0/15.61|up|up|Acceso VPN_A43-B004 - HAIRPINNING
BEL1MB|Te0/5/0/15.62|up|up|Acceso VPN_A43-B237 - HAIRPINNING
BEL1MB|Te0/5/0/15.64|up|up|Ref:711716_GRUPO_MEDICO_MASCHWITZ - HAIRPINNING
BEL1MB|Te0/5/0/15.66|up|up|VPN - BANCO PARAGONIA - Ref: 670612 - Linea: 2809292 - Acc:BEL5MU Eth-Trunk1.1018
BEL1MB|Te0/5/0/15.70|admin-down|admin-down|Uplink NGN_SK3G01
BEL1MB|Te0/5/0/15.71|up|up|Acceso ICORP_AMBA04 - HAIRPINNING
BEL1MB|Te0/5/0/15.72|up|up|Uplink ICORP_93373_2015 - HAIRPINNING
BEL1MB|Te0/5/0/15.75|up|up|TIP PERSONAL FEST 2016 BEL5MU Gi10/0/20.75
BEL1MB|Te0/5/0/15.77|up|up|Uplink VPN_LTE_A43-B604 - HAIRPINNING
BEL1MB|Te0/5/0/15.79|up|up|acceso VPN_LTE_SPU298 - HAIRPINNING
BEL1MB|Te0/5/0/15.82|up|up|Uplink ELAN_93867_0530 - BEL1MB (HP2)
BEL1MB|Te0/5/0/15.84|up|up|Uplink NGN_PATI01
BEL1MB|Te0/5/0/15.86|up|up|Uplink NGN_7L6G01
BEL1MB|Te0/5/0/15.89|up|up|Uplink ELAN_95505_0942 - BEL1MB (HP2)
BEL1MB|Te0/5/0/15.90|up|up|Uplink VPN_09AMBA - HAIRPINNING2
BEL1MB|Te0/5/0/15.91|up|up|Uplink VPN_DDE_IP - HAIRPINNING
BEL1MB|Te0/5/0/15.93|up|up|VPN Gold - La Caja - Ref:610886 - Lin:2781620 - Acc:35KLZ01-14-02
BEL1MB|Te0/5/0/15.97|admin-down|admin-down|Integra INROTS CORPORATION S.A._Ref:717555 Lin:2818102
BEL1MB|Te0/5/0/15.98|up|up|Uplink VPN_6870 - HAIRPINNING
BEL1MB|Te0/5/0/15.100|up|up|refe 670629 bco patagonia
BEL1MB|Te0/5/0/15.101|up|up|Acceso BANCO PATAGONIA S.A. - Ref: 670627 - VPN_7293 - HAIRPINNING
BEL1MB|Te0/5/0/15.102|up|up|Uplink VPN_07AMBA - HAIRPINNING L2 (OUT)
BEL1MB|Te0/5/0/15.104|up|up|Uplink NGN_VLNG01
BEL1MB|Te0/5/0/15.108|up|up|L2LLEVEL3VLU(2836771)REFE:742218
BEL1MB|Te0/5/0/15.113|up|up|INTEGRA - KING HARKEN SA - REF:718536 - LINEA:2825101 - ACC:DH ALU 60CMP Eth-Trunk2.113
BEL1MB|Te0/5/0/15.117|up|up|Uplink VDSLCORP_GLFO01 - HPINNING L2
BEL1MB|Te0/5/0/15.120|up|up|Uplink VPN_94226_1037 - GCBA JJOO 2018 - HAIRPINNING
BEL1MB|Te0/5/0/15.121|up|up|Uplink VPN_3000157603_1039 - HAIRPINNING
BEL1MB|Te0/5/0/15.123|up|up|Uplink ELAN_93823_0939 - HAIRPINNING
BEL1MB|Te0/5/0/15.126|up|up|Uplink VDSLCORP_COGN01 - HPINNING L2
BEL1MB|Te0/5/0/15.128|up|up|Uplink ICORP_05MBA - HAIRPINNING
BEL1MB|Te0/5/0/15.130|up|up|Acceso VPN_7796 - HAIRPINNING
BEL1MB|Te0/5/0/15.132|up|up|Acceso VPN_7823 - HAIRPINNING
BEL1MB|Te0/5/0/15.134|up|up|Uplink VDSLCORP_LOPN01
BEL1MB|Te0/5/0/15.135|up|up|Uplink ELAN_3585926301_1146
BEL1MB|Te0/5/0/15.136|up|up|Uplink VPN_12AMBA - A12
BEL1MB|Te0/5/0/15.137|up|up|Gestion_de_Centrales_EWSD(X25)SFR30-SFR32-VPN_EWSD_SFR3
BEL1MB|Te0/5/0/15.139|up|up|Uplink VPN_LTE_SID_010 - HAIRPINNING
BEL1MB|Te0/5/0/15.140|up|up| 
BEL1MB|Te0/5/0/15.143|up|up|Uplink VPN_8005 - HAIRPINNING
BEL1MB|Te0/5/0/15.144|up|up|Uplink ELAN_4000026886_0985
BEL1MB|Te0/5/0/15.147|up|up|Uplink ELAN_95505_1029 - BEL1MB (HP2)
BEL1MB|Te0/5/0/15.148|up|up|Uplink ELAN_3546386301_1084 - BEL1MB (HP2)
BEL1MB|Te0/5/0/15.150|up|up|Uplink ELAN_93867_0581 - BEL1MB (HP2)
BEL1MB|Te0/5/0/15.154|up|up|Acceso ICORP_8168 - HAIRPINNING
BEL1MB|Te0/5/0/15.155|up|up|Uplink ELAN_3606307101_3160
BEL1MB|Te0/5/0/15.156|up|up|Uplink VPN_GESTION_BL41MS - HAIRPINNING
BEL1MB|Te0/5/0/15.161|up|up|Uplink ELAN_16AMBA - HAIRPINNING
BEL1MB|Te0/5/0/15.163|up|up|Uplink ELAN_93867_0575 - BEL1MB (HP2)
BEL1MB|Te0/5/0/15.167|up|up|Uplink Ref:708434 - Lin:2817086 - VPN_8327 - HAIRPINNING
BEL1MB|Te0/5/0/15.168|up|up|Uplink Ref:708435 - Lin:2817087 - VPN_8328 - HAIRPINNING
BEL1MB|Te0/5/0/15.171|up|up|Uplink ref.723768 - ELAN_3614105601_1105
BEL1MB|Te0/5/0/15.172|up|up|Uplink ELAN_3000157603_2089 - HAIRPINNING OUT
BEL1MB|Te0/5/0/15.178|up|up|Uplink ICORP_3514948401_2684 - HAIRPINNING
BEL1MB|Te0/5/0/15.187|up|up|Uplink VPN_TP5000-ANI1 - HAIRPINNING
BEL1MB|Te0/5/0/15.188|up|up|Uplink VPN_TP5000-ANI2 - HAIRPINNING
BEL1MB|Te0/5/0/15.190|up|up|INTEGRA - EUROAMERICA S.A. - Linea.2830172- Ref731961 - CAP2MU 3/0/22.190
BEL1MB|Te0/5/0/15.192|up|up|Gestion_de_Centrales_EWSD(X25)SFR40-SFR42-VPN_EWSD_SFR4
BEL1MB|Te0/5/0/15.193|up|up|Uplink ELAN_93120_0781 - BEL1MB (HP2)
BEL1MB|Te0/5/0/15.196|up|up|Uplink ELAN_94226_3570 - HAIRPINNING
BEL1MB|Te0/5/0/15.199|up|up|Uplink ELAN_93004_1063 - BEL1MB (HP2)
BEL1MB|Te0/5/0/15.201|up|up|Uplink ELAN_3545348001_0780 - BEL1MB (HP2)
BEL1MB|Te0/5/0/15.202|up|up|VPN - Nacion Servicios - Ref.:731964 - Lin.:2830174 - ACC.:BEL5MU 10/0/14 - VPN_8588
BEL1MB|Te0/5/0/15.203|admin-down|admin-down|Uplink NGN_SK2G01
BEL1MB|Te0/5/0/15.207|up|up|GHDSL WPEG01 L:9705955
BEL1MB|Te0/5/0/15.211|up|up|Uplink ELAN_3546386301_0535 - BEL1MB (HP2)
BEL1MB|Te0/5/0/15.213|up|up|Uplink ICORP_345013201_3435 HAIRPINNING OUT
BEL1MB|Te0/5/0/15.214|up|up|Uplink VPN_LTE_MOV-ATP
BEL1MB|Te0/5/0/15.215|up|up|NODOB eNODOB SAN_FERNANDO NPU043 (422404) (434447) (434038) - ID 8956
BEL1MB|Te0/5/0/15.216|up|up|Uplink VDSLCORP_NUNN01-A09
BEL1MB|Te0/5/0/15.217|up|up|Uplink VDSLCORP_SAMO01 - HPINNING L2
BEL1MB|Te0/5/0/15.218|up|up|Gestion_de_Centrales_EWSD(X25)SAM40-SAM42-VPN_93981_ACCESS1000
BEL1MB|Te0/5/0/15.219|up|up|Acceso VPN_LTE_A43-B238 - HAIRPINNING
BEL1MB|Te0/5/0/15.221|up|up|Uplink ELAN_93867_0535 - BEL1MB (HP2)
BEL1MB|Te0/5/0/15.222|up|up|Uplink NGN_MWTG01 - Te0/5/0/16
BEL1MB|Te0/5/0/15.225|up|up|DDEIP 5M - CATEDRAL ALTA PATAGONIA SA - REF:719142 LIN: - ACC:SNW3MU 4/0/2
BEL1MB|Te0/5/0/15.226|up|up|Uplink VPN_8602 - HAIRPINNING
BEL1MB|Te0/5/0/15.230|up|up|NODOB eNODOB AEROPUERTO_SAN_FERNANDO NPU042 (422249) (434395) (434385) - ID 8915
BEL1MB|Te0/5/0/15.231|up|up|NODOB eNODOB PUERTO_PIOJO NPU090 (422446) (434235) (434360) - ID 8918
BEL1MB|Te0/5/0/15.232|up|up|NODOB eNODOB VICTORIA NPU045 (432719) (434448) (434383) - ID 8922
BEL1MB|Te0/5/0/15.233|up|up|NODOB eNODOB ACCESO_TIGRE NPU044 (432407) (434223) (434337) - ID 8926
BEL1MB|Te0/5/0/15.234|up|up|NODOB eNODOB BUEN_AYRE NPU059 (432397) (434227) (434344) - ID 8927
BEL1MB|Te0/5/0/15.235|up|up|NODOB eNODOB LAS_VICTORIAS NPU290 (432384) (434273) (434175) - ID 8932
BEL1MB|Te0/5/0/15.237|up|up|NODOB eNODOB SAN_FERNANDO_POSTE_3 NPU394 (520780) (520776) - ID 8955
BEL1MB|Te0/5/0/15.238|up|up|NODOB eNODOB ESTACION_VIRREYES NPU190 (432313) (434529) (434268) - ID 4844
BEL1MB|Te0/5/0/15.241|up|up|Acceso VPN_8998 - HAIRPINNING
BEL1MB|Te0/5/0/15.243|up|up|Acceso VPN_LTE_A43-B240 - HAIRPINNING
BEL1MB|Te0/5/0/15.244|up|up|Uplink NGN_74WG01
BEL1MB|Te0/5/0/15.245|up|up|Uplink VPN_LTE_A43-B067 - HAIRPINING
BEL1MB|Te0/5/0/15.249|up|up|Uplink hairpining L2
BEL1MB|Te0/5/0/15.250|up|up|Uplink ELAN_3000215402_0729 - BEL1MB (HP2)
BEL1MB|Te0/5/0/15.251|up|up|Acceso ELAN_94226_1247 - HAIRPINNING
BEL1MB|Te0/5/0/15.254|up|up|GESTION - L2L - INTA - Ref:735299 - Lin:2832635 y 2832636
BEL1MB|Te0/5/0/15.256|up|up|BSCCMP1 A CAP2MU Port_2 - GB + A
BEL1MB|Te0/5/0/15.257|up|up|BSCCMP1 A CAP2MU Port_2 - SIGTRAN
BEL1MB|Te0/5/0/15.259|up|up|BSCCMP1 A CAP2MU Port_2 - Abis
BEL1MB|Te0/5/0/15.263|up|up|VPN Platinum - PODER JUDICIAL PROV BS AS - Ref:554616 Lin:2756290 - Acc:MDP3MU 7/1/13.263
BEL1MB|Te0/5/0/15.264|up|up|Uplink NGN_DVUG01
BEL1MB|Te0/5/0/15.266|up|up|Acceso VPN_9217 - HAIRPINNING
BEL1MB|Te0/5/0/15.269|up|up|VPN - EUROAMERICA S.A. - 735290 - acc: CAP2MU 3/0/28.269
BEL1MB|Te0/5/0/15.270|up|up|INTEGRA - EUROAMERICA S.A. - ref: 735289 Acc:CAP2MU 3/0/22.270
BEL1MB|Te0/5/0/15.271|up|up|ACCESO CV - DETALL S.A. - Ref.733769 - ACC: BEL4MU 2/1/11.271
BEL1MB|Te0/5/0/15.274|up|up|Acceso VPN_9239 - HAIRPINNING
BEL1MB|Te0/5/0/15.275|up|up|Acceso VPN_LTE_A43-B064 - HAIRPINNING
BEL1MB|Te0/5/0/15.276|up|up|A TP5000 MATADEROS SINCRONISMO DCTGJ02 (Linea:15004717) - TGJ2MU 8/0/0
BEL1MB|Te0/5/0/15.277|up|up|A TP5000 MATADEROS SINCRONISMO DCTGJ02 (Linea:15004718) - TGJ2MU 12/0/40
BEL1MB|Te0/5/0/15.278|up|up|VPN - Poder Judicial de Bs As - Ref.:712118 - Linea.:2819454
BEL1MB|Te0/5/0/15.280|up|up|Uplink ELAN_93867_0512 - BEL1MB (HP2)
BEL1MB|Te0/5/0/15.282|up|up|Acceso VPN_9346 - HAIRPINNING
BEL1MB|Te0/5/0/15.284|up|up|INTEGRA 30M CENTRO UNIVERSITARIO MUNICIPAL SAN FERNANDO - REF:737968 A SFR2MU 6/0/23
BEL1MB|Te0/5/0/15.286|up|up|Acceso VPN_9423 - HAIRPINNING
BEL1MB|Te0/5/0/15.290|up|up|Acceso VPN_LTE_A43-B233 - HAIRPINNING
BEL1MB|Te0/5/0/15.292|up|up|Acceso VPN_LTE_A43-B510 - HAIRPINNING
BEL1MB|Te0/5/0/15.293|up|up|Uplink VPN_34005_1022 - HAIRPINNING OUT
BEL1MB|Te0/5/0/15.294|up|up|VPN Platinum - La Caja - Ref:715572 - Lin:2823249 - Acc:35KFD01-04-08
BEL1MB|Te0/5/0/15.296|up|up|Acceso VPN_9878 - HAIRPINNING
BEL1MB|Te0/5/0/15.301|up|up|Uplink VDSLCORP MQSM01 ALU7302
BEL1MB|Te0/5/0/15.302|up|up|L2L_L2L_RID_ARSAT(2863482)REFE:894106
BEL1MB|Te0/5/0/15.303|up|up|Acceso VPN_8587 - HAIRPINNING
BEL1MB|Te0/5/0/15.306|up|up|Uplink ELAN_93120_0532 - BEL1MB (HP2)
BEL1MB|Te0/5/0/15.309|up|up|CENTRAL VIRTUAL - KING AGRO - REF:737110 - ACC:CAP2MU Eth-trunk2.1036
BEL1MB|Te0/5/0/15.310|up|up|Acceso VPN_5601 - HAIRPINNING
BEL1MB|Te0/5/0/15.311|up|up|Uplink ELAN_95503_947 - BEL1MB (HP2)
BEL1MB|Te0/5/0/15.312|up|up|Uplink NGN_C0PG01 - BEL1MB 0/5/0/16
BEL1MB|Te0/5/0/15.314|up|up|Acceso VPN_10434 - HAIRPINNING
BEL1MB|Te0/5/0/15.315|up|up|Uplink VPN_CPU062 - HAIRPINNING
BEL1MB|Te0/5/0/15.317|up|up|Acceso VPN_LTE_AMBA09 - HAIRPINNING
BEL1MB|Te0/5/0/15.319|up|up|Internet - Senadores Bs As - ref.:718712 - linea.:2825243
BEL1MB|Te0/5/0/15.321|up|up|Uplink VPN_34005_1037 - HAIRPINNING OUT
BEL1MB|Te0/5/0/15.331|up|up|L2L_L2LVERIZONCAM(2846643)REFE:782190
BEL1MB|Te0/5/0/15.335|up|up|Gestion_de_Centrales_EWSD(X25)NUN30-NUN32-VPN_93981_1038
BEL1MB|Te0/5/0/15.337|up|up|Gestion_de_Centrales_EWSD(X25)LOP40-LOP42-VPN_93981_1235
BEL1MB|Te0/5/0/15.338|up|up|Acceso VPN_10779 - HAIRPINNING
BEL1MB|Te0/5/0/15.340|up|up|INTEGRA HIT1SA - Ref:730392 - Lin:2834368- Acc:BEL5MU 10/1/2.13
BEL1MB|Te0/5/0/15.344|up|up|Uplink VDSLCORP CDUN01 HUAWEI5600T
BEL1MB|Te0/5/0/15.345|up|up|Uplink VDSLCORP CDUM01 HUAWEI5600T
BEL1MB|Te0/5/0/15.352|up|up|UPlink - TVA1MA RIU - L2
BEL1MB|Te0/5/0/15.355|up|up|Acceso VPN_LTE_A43-B063 - HAIRPINNING
BEL1MB|Te0/5/0/15.357|up|up|Uplink - ELAN_94058_3154 - HAIRPINNING
BEL1MB|Te0/5/0/15.360|up|up|Acceso VPN_LTE_A43-B903 - HAIRPINNING
BEL1MB|Te0/5/0/15.361|up|up|Uplink VPN_DDE_IP - HAIRPINNING
BEL1MB|Te0/5/0/15.363|up|up|GHDSL - KD2G01 - Linea 9702712
BEL1MB|Te0/5/0/15.364|up|up|Uplink REF:743705 - ELAN_4000072791_0938 - HAIRPINNING2
BEL1MB|Te0/5/0/15.367|up|up|Uplink ELAN_3546386301_0538 - BEL1MB (HP2)
BEL1MB|Te0/5/0/15.388|up|up|Uplink ELAN_1400000673_0940
BEL1MB|Te0/5/0/15.390|up|up|Integra - GPBA - Ref.:277597 - Linea.:2729048 - ID F19D7
BEL1MB|Te0/5/0/15.392|up|up|Uplink NGN_SJXF01
BEL1MB|Te0/5/0/15.393|up|up|Gestion_de_GLF1es_EWSD(X25)GLF10-GLF12-VPN_93981_1041
BEL1MB|Te0/5/0/15.396|up|up|VPN PLATINIUM - PAMI - Ref:716924 - Linea:2824272 - Acc:35KFJ01 6/3
BEL1MB|Te0/5/0/15.399|up|up|Uplink ICORP_AMBA01 - BEL1MB (HP1)
BEL1MB|Te0/5/0/15.400|up|up|Uplink ELAN_34005_0524 - HAIRPINNING OUT
BEL1MB|Te0/5/0/15.401|up|up|Acceso VPN_LTE_NPU314 - A07
BEL1MB|Te0/5/0/15.402|up|up|Acceso VPN_LTE_NPU343 - A07
BEL1MB|Te0/5/0/15.404|up|up|Acceso VPN_LTE_NPU407 - A07
BEL1MB|Te0/5/0/15.406|up|up|Uplink ELAN_93867_1030 - BEL1MB (HP2)
BEL1MB|Te0/5/0/15.407|up|up|Uplink NGN_MWTH01
BEL1MB|Te0/5/0/15.412|up|up|GPBA - Ref:200249 - Lin:2500929 - ID:2E0A7 - ACC:MDP3MU 3/1/14 - VPN_12403
BEL1MB|Te0/5/0/15.414|up|up|Uplink ELAN_93823_0946 - BEL1MB (HP2)
BEL1MB|Te0/5/0/15.415|up|up|Acceso VPN_LTE_A43-B603 - HAIRPINNING
BEL1MB|Te0/5/0/15.416|up|up|Uplink VPN_LTE_NPU439 - HAIRPINING
BEL1MB|Te0/5/0/15.417|up|up|Uplink VPN_LTE_NPU440 - HAIRPINING
BEL1MB|Te0/5/0/15.418|up|up|Uplink VPN_LTE_NPU421 - HAIRPINING
BEL1MB|Te0/5/0/15.424|up|up|SERVICIO VPN PLATINUM - cliente: EUROAMERICA S.A. - Ref. 733850 acc: SJXT1 20/02
BEL1MB|Te0/5/0/15.429|up|up|Uplink NGN_MTJG01
BEL1MB|Te0/5/0/15.433|up|up|ELAN_3588003901_779711 - HIT 1 S.A. - Ref:779712 - Lin:2851291 - ACC:BEL1MB 0/5/0/15
BEL1MB|Te0/5/0/15.435|up|up|Acceso VPN_LTE_A43-B907 - HAIRPINNING
BEL1MB|Te0/5/0/15.446|up|up|DDE-IP - CAMARA ARGENTINA DE COMERCIO - REF:
BEL1MB|Te0/5/0/15.464|up|up|Ref:794812 - MARTINEZ_DE_ALZAGA - VPN_3358009102_1037- A01 - HAIRPINNING
BEL1MB|Te0/5/0/15.466|admin-down|admin-down|Uplink VDSLCORP VLYM01 - HAIRPINNING
BEL1MB|Te0/5/0/15.467|up|up|Uplink VDSLCORP MONM01 - HAIRPINNING
BEL1MB|Te0/5/0/15.468|up|up|Uplink VDSLCORP FEDM01 - HAIRPINNING
BEL1MB|Te0/5/0/15.470|up|up|Uplink Gestion_Pque.Industrial.Burzaco.2-Longchamps_Av.Argentina - HAIRPINNING OUT
BEL1MB|Te0/5/0/15.474|up|up|Uplink - ELAN_96065_474 - HAIRPINNING
BEL1MB|Te0/5/0/15.475|up|up|description Acceso ELAN_94065_0951 - A01
BEL1MB|Te0/5/0/15.477|up|up|Acceso VPN_LTE_A43-B811 - HAIRPINNING
BEL1MB|Te0/5/0/15.479|up|up|Uplink VPN_16306_2447 - HAIRPINNING
BEL1MB|Te0/5/0/15.480|up|up|Uplink ELAN_93269_3204 - BEL1MB (HP2)
BEL1MB|Te0/5/0/15.525|up|up|Uplink ICORP_18AMBA - HAIRPINNING 2
BEL1MB|Te0/5/0/15.550|up|up|Uplink VPN_14991 - HAIRPINNING
BEL1MB|Te0/5/0/15.567|up|up|Uplink VPN_980560_0567
BEL1MB|Te0/5/0/15.600|up|up|Acceso VPN_LTE_A43-B900 - HAIRPINNING
BEL1MB|Te0/5/0/15.610|up|up|Uplink VPN_93269_1344 - BEL1MB (HP2)
BEL1MB|Te0/5/0/15.611|up|up|Uplink ICORP_94372 HAIRPINNING
BEL1MB|Te0/5/0/15.851|up|up|Uplink HSI_LOP21D_851 - Uplink - GESTION - LOP21D
BEL1MB|Te0/5/0/15.975|up|up|ELAN_94276_975 - A12
BEL1MB|Te0/5/0/15.1001|up|up|Uplink VPN_01AMBA - HAIRPINING
BEL1MB|Te0/5/0/15.1002|up|up|Uplink VPN_02AMBA - HAIRPINNING
BEL1MB|Te0/5/0/15.1005|up|up|Uplink VPN_05AMBA - HAIRPINNING
BEL1MB|Te0/5/0/15.1008|up|up|Uplink VPN_08AMBA HAIRPINNING
BEL1MB|Te0/5/0/15.1011|up|up|Uplink VPN_11AMBA - HAIRPINNING
BEL1MB|Te0/5/0/15.1012|up|up|Uplink VPN_12AMBA
BEL1MB|Te0/5/0/15.1013|up|up|Acceso VPN_13AMBA - HAIRPINNING
BEL1MB|Te0/5/0/15.1014|up|up|Acceso VPN_CLAMA - HAIRPINNING_Prueba
BEL1MB|Te0/5/0/15.1015|up|up|Acceso VPN_15AMBA - A15
BEL1MB|Te0/5/0/15.1018|up|up|Uplink VPN_18AMBA - HAIRPINNING 2
BEL1MB|Te0/5/0/15.1019|up|up|NODOB eNODOB PLAYA_PERSONAL NPU096 (434649) (436639) - ID 608
BEL1MB|Te0/5/0/15.1035|up|up|refe 670636 bco patagonia VPN_6978-hairpinning
BEL1MB|Te0/5/0/15.1039|up|up|eNODOB - CAPILLA_DEL_SENOR - A43-B847 - (752761)
BEL1MB|Te0/5/0/15.1048|up|up|UPLINK ELAN_93981_1048
BEL1MB|Te0/5/0/15.1072|up|up|Uplink VPN_11116 - HAIRPINNING
BEL1MB|Te0/5/0/15.1183|up|up|Uplink ELAN_98327_1183
BEL1MB|Te0/5/0/15.1300|up|up|eNODOB - ESTACION_CAPILLA_DEL_SENOR - A43-B079 - (693229)
BEL1MB|Te0/5/0/15.1571|up|up|UPLINK GNC_GALILEO_L2L_REF_258339 ELAN_96979_1571 - A15
BEL1MB|Te0/5/0/15.1814|up|up|VPN - GPBA - Ref.:712583 - Linea.:2821850
BEL1MB|Te0/5/0/15.1834|up|up|Uplink ELAN_93867_1834 - BEL1MB (HP2)
BEL1MB|Te0/5/0/15.2001|up|up|Uplink ICORP_01AMBA
BEL1MB|Te0/5/0/15.2002|up|up|Uplink ICORP_02AMBA - HAIRPINNING
BEL1MB|Te0/5/0/15.2005|up|up|Uplink ICORP_05MBA - HAIRPINNING
BEL1MB|Te0/5/0/15.2006|up|up|Uplink ICORP_06AMBA - HAIRPINNING
BEL1MB|Te0/5/0/15.2007|up|up|Uplink ICORP_07AMBA - HAIRPINNING2 L2 (OUT)
BEL1MB|Te0/5/0/15.2008|up|up|Uplink ICORP_08AMBA - HAIRPINNING OUT
BEL1MB|Te0/5/0/15.2012|up|up|Uplink ICORP_12AMBA
BEL1MB|Te0/5/0/15.2013|up|up|Uplink ICORP_13AMBA - HAIRPINNING
BEL1MB|Te0/5/0/15.2014|up|up|Uplink ICORP_34005_2014 - HAIRPINNING
BEL1MB|Te0/5/0/15.2021|up|up|Acceso ICORP_07AMBA - A07
BEL1MB|Te0/5/0/15.2216|up|up|Uplink ICORP_16AMBA - HAIRPINNING OUT
BEL1MB|Te0/5/0/15.2426|up|up|VPN-GECOMTEL-MOVIL - REF.343042 (5625742)-ACC: BBL2MU1/1/14.2426
BEL1MB|Te0/5/0/15.2498|admin-down|admin-down|Uplink NGN_DIMG01
BEL1MB|Te0/5/0/15.2555|up|up|Uplink VPN_2555 - HAIRPINNING VPN 4M - BCO PATAGONIA - ref:713443 Lin:2821876 Acc:TGJ2ME 12/0/38
BEL1MB|Te0/5/0/15.2663|up|up|VPNVIDEOEEUULAPLATA Ges.Teco - Linea 5646247 - ACC:PKL3MU 1/1/16
BEL1MB|Te0/5/0/15.2671|up|up|Uplink ICORP_5610 - HAIRPINNING
BEL1MB|Te0/5/0/15.2753|up|up|HAIRPINNING L2 - ATT ELAN_93867_2753
BEL1MB|Te0/5/0/15.3001|up|up|Acceso VPN_LTE_AMBA - HAIRPINNING
