shelfname|interface|portoperationalstate|protocol|info1
MUN4MU|GE3/0/9.3928|up|up|VPN Head Quarter - Gestion Anses - Ref:229297 Lin:2706534 Acc:MUN61D 0/12/24-25
MUN4MU|GE3/0/9.3930|up|up|IntegraLight - VESTIDITOS SA - Ref:651163 - Lin:2800181 Acc:MUN61D SHDSL PLACA 12 PORT 26-27
MUN4MU|GE3/0/9.3932|up|up|IntegraLight - CALZADOS GUANTE S A - Ref:653763 - Lin:2800451 Acc:MUN61D SHDSL-0-12-028
MUN4MU|GE3/0/10|up|down|ADSL  - MUN91D - Linea 9703865
MUN4MU|GE3/0/10.25|up|up|HSI MUN91D ZTE9210 - Linea 9703865
MUN4MU|GE3/0/11|up|down|ADSL  - VDSLCORP MUNM01 ALCATEL 7302 - Linea 15004233
MUN4MU|GE3/0/11.26|up|up|HSI VDSLCORP MUNM01 ALCATEL 7302 - Linea 15004233
MUN4MU|GE3/0/12|up|down|INTEGRA - CENTRO EMPLEADOS COMERC Z NORT - Ref:741175 - Lin:2840957
MUN4MU|GE3/0/12.3|up|up|INTEGRA - CENTRO EMPLEADOS COMERC Z NORT - Ref:741175 - Lin:2840957
MUN4MU|GE3/0/13|down|down|ACCESO SEGURIZADO UMG8900 MUNV MUNRO Linea 15004682
MUN4MU|GE3/0/14|down|down|ACCESO SEGURIZADO UMG8900 MUNW MUNRO Linea 15004685
MUN4MU|GE3/0/15|up|down|L2L_VPN_VPN - ITURAN ROAD TRACK ARG SA - REF:896149_710502_751229 - LINEA: 2864299_2838307
MUN4MU|GE3/0/15.2|up|up|VPN PLATINUM - ITURAN ROAD TRACK ARG SA - REF: 710502 - LINEA: 2838307 - ACC: MUN4MU 3/0/5 ##CAMINO 2##
MUN4MU|GE3/0/15.3|up|up|L2L - ITURAN ROAD TRACK ARG SA - REF:896149 LIN:2864299
MUN4MU|GE3/0/15.131|up|up|INTEGRA - ITURAN ROAD TRACK - Ref:751229
MUN4MU|GE3/0/16|up|down|eNODOB NEXTEL_PELLIZA - NPU711 (752283) NODOB (752353) (752323)
MUN4MU|GE3/0/16.1000|up|up|eNODOB - NEXTEL_PELLIZA - NPU711 - (1) (752283) - S1
MUN4MU|GE3/0/16.1001|up|up|eNODOB - NEXTEL_PELLIZA - NPU711 - (2) (752283) - S1MME
MUN4MU|GE3/0/16.1002|up|up|eNODOB - NEXTEL_PELLIZA - NPU711 - (3) (752283) - GOMRAN
MUN4MU|GE3/0/16.1003|up|up|NODOB - NEXTEL_PELLIZA - NPU711 - (1) (752353) - 3G
MUN4MU|GE3/0/16.1004|up|up|NODOB - NEXTEL_PELLIZA - NPU711- (1) (752323) - 2G
MUN4MU|GE3/0/17|up|down|INTEGRA - GUILLERMO PINI S.R.L.  - REF:778606 LIN:2845436
MUN4MU|GE3/0/17.10|up|up|INTEGRA - GUILLERMO PINI S.R.L.  - REF:778606 LIN:2845436
MUN4MU|GE3/0/18|up|down|ADSL MUNA1D - 15006921
MUN4MU|GE3/0/18.1|up|up|HSI MUNA1D - MUN1MB
MUN4MU|GE3/0/19|up|down|ADSL MUNB1D - 15006922
MUN4MU|GE3/0/19.1|up|up|HSI MUNB1D - MUN1MB
MUN4MU|GE3/0/20|down|down|
MUN4MU|GE3/0/21|up|down|ADSL MUNC1D - 15007354
MUN4MU|GE3/0/21.1|up|up|HSI MUNC1D - MUN1MB
MUN4MU|GE3/0/22|up|down|L2L_L2LVERIZONMUN3(2846626)REFE:782180_Ges.TECO
MUN4MU|GE3/0/22.41|up|up|LAN EXTENSION - REF: 944660 - LINEA:2869039 - VPLS:ELAN_93120_944659
MUN4MU|GE3/0/22.2727|up|up|L2L_L2LVERIZONMUN3(2846626)REFE:782180_Servicio
MUN4MU|GE3/0/22.4000|up|up|L2L_L2LVERIZONMUN3(2846626)REFE:782180_Gestion
MUN4MU|GE3/0/23|up|down|L2LSPRINTMUN(2848529)REFE:785182_Ges.TECO
MUN4MU|GE3/0/23.304|up|up|L2LSPRINTMUN(2848529)REFE:785182_Servicio
MUN4MU|GE3/0/23.4000|up|up|L2LSPRINTMUN(2848529)REFE:785182_Gestion
MUN4MU|GE3/1/0|down|down|
MUN4MU|GE3/1/1|up|down|L2L_L2LTIWSMUN1(2848422)REFE:785777_Ges.TECO
MUN4MU|GE3/1/1.100|up|up|L2L_L2LTIWSMUN1(2848422)REFE:785777_Servicio
MUN4MU|GE3/1/1.4000|up|up|L2L_L2LTIWSMUN1(2848422)REFE:785777_Gestion
MUN4MU|GE3/1/2|up|down|L2L_L2TIWSMUN2(2848423)REFE:785779_Ges.TECO
MUN4MU|GE3/1/2.964|up|up|L2L_L2LTIWSMUN2(2848423)REFE:785779_Ges.Cliente
MUN4MU|GE3/1/2.4000|up|up|L2L_L2TIWSMUN2(2848423)REFE:785779_Gestion
MUN4MU|GE3/1/3|up|down|L2L_L2LVERIZONMUN(2846622)REFE:782178_Ges.TECO
MUN4MU|GE3/1/3.2726|up|up|L2L_L2LVERIZONMUN5(2846622)REFE:782178_Servicio
MUN4MU|GE3/1/3.4000|up|up|L2L_L2LVERIZONMUN(2846622)REFE:782178_Gestion
MUN4MU|GE3/1/4|up|down|LAN TO LAN - TECNORED (LEVEL 3) - REF:874382 LIN:2855292 - ACC:A64MUN01 1/4/23
MUN4MU|GE3/1/4.2|up|up|LAN TO LAN servicio - TECNORED (LEVEL 3) - REF:874382 LIN:2855292 - ACC:A64MUN01 1/4/23
MUN4MU|GE3/1/4.4000|up|up|LAN TO LAN gestion - TECNORED (LEVEL 3) - REF:874382 LIN:2855292 - ACC:A64MUN01 1/4/23
MUN4MU|GE3/1/5|up|down|INTEGRA_DDE-IP_DDE-IP_VPN - GARBARINO SA - REF:673961_885988_734761_673962
MUN4MU|GE3/1/5.2|up|up|INTEGRA - GARBARINO - REF: 673961 - LINEA: 2811781 - ACC: 3/1/5
MUN4MU|GE3/1/5.5|up|up|### DDEIP GARBARINO - REF:885988 NORCENTER  + REF:734761 ###
MUN4MU|GE3/1/5.38|up|up|DDE-IP - GARBARINO SA - REF: 891190 - LINEA: 2834319 - ACC: MUN4MU 3/1/5
MUN4MU|GE3/1/5.408|up|up|VPN PLATINUM - GARBARINO SA - REF: 673962 - LINEA: 2811781
MUN4MU|GE3/1/6|down|down|L2L_L2LATTMUN(2842735)REFE:775816_Ges.TECO
MUN4MU|GE3/1/6.526|down|down|L2L_L2LATTMUN(2842735)REFE:775816_Servicio
MUN4MU|GE3/1/6.4000|down|down|L2L_L2LATTMUN(2842735)REFE:775816_Gestion
MUN4MU|GE3/1/7|down|down|
MUN4MU|GE3/1/8|up|down|L2L Ref 873119 OMNIGRAPHICS
MUN4MU|GE3/1/8.2|up|up|L2L - OMNIGRAPHICS - REF: 873119 - LINEA: 2855641 - GESTION
MUN4MU|GE3/1/8.4|up|up|L2L - OMNIGRAPHICS - REF: 873119 - LINEA: 2855641 - ELAN_3653019001_873119
MUN4MU|GE3/1/9|down|down|NGN  MUNO01 - 15007860
MUN4MU|GE3/1/9.1|down|down|HSI MUNO01 - MUN1MB
MUN4MU|GE3/1/9.3|down|down|SIGN RTP NGN MUNO01 UA5000 L15007860
MUN4MU|GE3/1/9.4|down|down|GESTION IPVM NGN MUNO01 UA5000 L15007860
MUN4MU|GE3/1/9.5|down|down|GESTION PVM NGN MUNO01 UA5000 L15007860
MUN4MU|GE3/1/10|up|down|INTEGRA - BAYER ARGENTINA S.A. - Ref:229417/601973 Lin:2706719/2775506
MUN4MU|GE3/1/10.138|up|up|INTEGRA - BAYER ARGENTINA SA - REF: 229417 - LINEA: 2706719 - PEAKFLOW
MUN4MU|GE3/1/10.588|up|up|INTEGRA - BAYER ARGENTINA SA - REF: 601973 - LINEA: 2775506 - PEAKFLOW
MUN4MU|GE3/1/11|down|down|A comfone Migrado a Miami
MUN4MU|GE3/1/12|up|down|INTEGRA - C.I.5 S.R.L - Ref:537957 Linea:2705010
MUN4MU|GE3/1/12.90|up|up|INTEGRA - C.I.5 S.R.L - Ref:537957 Linea:2705010
MUN4MU|GE3/1/13|up|down|VPN PLATINUM + INTEGRA - BT ARGENTINA S.R.L. (UNILEVER) - Ref:81914/315407
MUN4MU|GE3/1/13.303|up|up|Gestion - BT ARGENTINA S.R.L. (UNILEVER) - Ref:81914 Lin:2709536
MUN4MU|GE3/1/13.304|up|up|VPN PLATINUM - BT ARGENTINA S.R.L. (UNILEVER) - Ref:81914 Lin:2709536
MUN4MU|GE3/1/13.513|up|up|INTEGRA - BT ARGENTINA S.R.L. (UNILEVER) - Ref:315407 Lin:2740612
MUN4MU|GE3/1/14|up|up|GESTION_ENTORNO_MUN_Lin_Ref:11100329
MUN4MU|GE3/1/15|up|down|INTEGRA - CLOROX ARGENTINA S.A. - Ref:255822 Lin:2716031
MUN4MU|GE3/1/15.337|up|up|INTEGRA - CLOROX ARGENTINA S.A. - Ref:255822 Lin:2716031
MUN4MU|GE3/1/16|down|down|
MUN4MU|GE3/1/17|up|down|INTEGRA - SUAVESTAR S.A. - Ref:266790/651874 Lin:2722340
MUN4MU|GE3/1/17.428|up|up|INTEGRA - SUAVESTAR S.A. - Ref:266790 Lin:2722340
MUN4MU|GE3/1/17.593|up|up|INTEGRA - SUAVESTAR S.A. - Ref:651874 Lin:2722340
MUN4MU|GE3/1/18|up|down|NGN ZTE OUTDOOR MUNRO-(MUHG01)-9704494
MUN4MU|GE3/1/18.2|up|up|[SIGN] MUHG01 ZTE 5200 [NGN]
MUN4MU|GE3/1/18.3|up|up|[RTP] MUHG01 ZTE 5200 [NGN]
MUN4MU|GE3/1/18.4|up|up|[GESTION] MUHG01 ZTE 5200 [NGN]
MUN4MU|GE3/1/19|down|down|
MUN4MU|GE3/1/20(100M)|up|up|VPN-Gestion-NIMBRA - Linea 11100117 - MUN4MU 3/1/20
MUN4MU|GE3/1/21|up|down|VPN GECOMTEL CTR MUNRO - Lin:9004411
MUN4MU|GE3/1/21.40|up|up|VPN GECOMTEL - CTR MUNRO CAMPUS - Lin:9004411
MUN4MU|GE3/1/22|up|down|FRONTERA 35MUN03 04/03
MUN4MU|GE3/1/22.942|up|down|ELAN-URUGUAY
MUN4MU|GE3/1/22.1814|up|up|VPN - GPBA - Ref.:712583 - Linea.:2821850
MUN4MU|GE3/1/22.311080|up|up|GESTION TX RE JUNIN CENTRO-BS AS linea 60000406
MUN4MU|GE3/1/22.316480|up|up|GESTION TX RE JUNIN ESTE-BS AS linea 60000245/60000463
MUN4MU|GE3/1/22.18171002|up|down|NODOB - GRAL_PICO_CENTRO - MUN4MU  - A37-F040 - (1) (702026) - GOMRAN
MUN4MU|GE3/1/22.18171003|up|down|NODOB - GRAL_PICO_CENTRO - MUN4MU  - A37-F040 - (1) (702026) - 3G
MUN4MU|GE3/1/22.18201002|*down|down|NODOB - GRAL_PICO_TECO - MUN4MU  - A37-F042 - (3) (751663) - GOMRAN
MUN4MU|GE3/1/22.18201003|*down|down|NODOB - GRAL_PICO_TECO - MUN4MU  - A37-F042 - (1) (751663) - 3G
MUN4MU|GE3/1/22.18231001|up|down|
MUN4MU|GE3/1/23|up|up|CONEXION SDH 60MUN04_G3/3 Linea:9004921
MUN4MU|GE4/0/0(100M)|up|up|Gestion Central MUN32.Lin_15005916
MUN4MU|GE4/0/1(100M)|down|down|CONEXION a  Central MUN22- Linea: 15006266
MUN4MU|GE4/0/2|down|down|
MUN4MU|GE4/0/3|up|up|ACCESO SEGURIZADO UMG8900 MUNV MUNRO Linea 15004683
MUN4MU|GE4/0/4|up|up|ACCESO SEGURIZADO UMG8900 MUNW MUNRO Linea 15004684
MUN4MU|GE4/0/5|*down|down|FRONTERA 35MUN03 04/04 ANTEL_CV
MUN4MU|GE4/0/5.942|down|down|ELAN-URUGUAY
MUN4MU|GE4/0/6|up|down|eNODOB BOEHRILNGER_INGELHEIM - NI_015 (505274) NODOB (505754) (505763)
MUN4MU|GE4/0/6.1811|up|up|eNODOB - BOEHRILNGER_INGELHEIM - NI_015 - (1) (505274) - S1
MUN4MU|GE4/0/6.1812|up|up|eNODOB - BOEHRILNGER_INGELHEIM - NI_015 - (2) (505274) - S1MME
MUN4MU|GE4/0/6.1813|up|up|eNODOB - BOEHRILNGER_INGELHEIM - NI_015 - (3) (505274) - GOMRAN
MUN4MU|GE4/0/6.1814|up|up|NODOB - BOEHRILNGER_INGELHEIM - NI_015 - (1) (505754) - 3G
MUN4MU|GE4/0/6.1815|up|up|NODOB - BOEHRILNGER_INGELHEIM - NI_015- (1) (505763) - 2G
MUN4MU|GE4/0/7|up|down|NGN + ADSL + GHDSL - MUEG01 - MUNRO ARM.23 - Linea 9704272
MUN4MU|GE4/0/7.1|up|up|HSI -MUEG01- Linea 9704272 - MUN1MB
MUN4MU|GE4/0/7.3|up|up|[RTP][SIGN] MUEG01 HUA 5000 [NGN]
MUN4MU|GE4/0/7.4|up|up|[GESTION][IPMB] MUEG01 HUA 5000 [NGN]
MUN4MU|GE4/0/7.5|up|up|[GESTION][PVM] MUEG01 HUA 5000 [NGN]
MUN4MU|GE4/0/8|up|down|eNODOB NATURA - NI_017 (505270) NODOB (505758) (505767)
MUN4MU|GE4/0/8.1801|up|up|eNODOB - NATURA - NI_017 - (1) (505270) - S1
MUN4MU|GE4/0/8.1802|up|up|eNODOB - NATURA - NI_017 - (2) (505270) - S1MME
MUN4MU|GE4/0/8.1803|up|up|eNODOB - NATURA - NI_017 - (3) (505270) - GOMRAN
MUN4MU|GE4/0/8.1804|up|up|NODOB - NATURA - NI_017 - (1) (505758) - 3G
MUN4MU|GE4/0/8.1805|up|up|NODOB - NATURA - NI_017- (1) (505767) - 2G
MUN4MU|GE4/0/9|up|down|GHDSL - MUN21D LINEA 97014962
MUN4MU|GE4/0/9.3617|up|up|VPN GOLD - CREDICOOP - Ref:195433 - Lin:2599872 - Acc:MUN21D 0/0/1
MUN4MU|GE4/0/9.3620|up|up|GESTION - AUTOELEVADORES YALE S A - Ref:224763 Lin:2704733 Acc:MUN21D-0/0/4
MUN4MU|GE4/0/9.3621|up|up|VPN GOLD - GMS S.A. - Ref:230114 Lin:2706922 Acc:MUN21D 0/0/5
MUN4MU|GE4/0/9.3623|up|up|VPN GOLD - GMS S.A. - Ref:230121 Lin:2706928 Acc:MUN21D 0/0/7
MUN4MU|GE4/0/9.3624|up|up|VPN Branch Office - Correo Argentino - Ref:304322 Lin:2752043 Acc:MUN21D 0/8
MUN4MU|GE4/0/9.3629|up|up|VPN Head Quarter - BNA - Ref:539592 Lin:2752162 Acc:MUN21D 0/0/13
MUN4MU|GE4/0/9.3638|up|up|Gestion INTEGRA LIGHT - MACATA S A - Ref:227961 Lin:2705904 Acc:MUN21D 0/0/22
MUN4MU|GE4/0/9.3640|up|up|Gestion INTEGRA LIGHT - LEVAL SA 10154 - Ref:230462 Lin:2707047 Acc:MUN21D 0/0/24-25
MUN4MU|GE4/0/9.3644|up|up|VPN GOLD - GMS S.A. - Ref:230039 Lin:2706898 Acc:MUN21D 0/0/28
MUN4MU|GE4/0/9.3646|up|up|VPN GOLD - GMS S.A. - Ref:230108 Lin:2706920 Acc:MUN21D 0/0/30
MUN4MU|GE4/0/9.3647|up|up|VPN GOLD - GMS S.A. - Ref:230112 Lin:2706921 Acc:MUN21D 0/0/31
MUN4MU|GE4/0/9.3650|up|up|VPN GOLD - ANSES - Ref:229524 Lin:2706703 Acc:SPU21D 0/0/2
MUN4MU|GE4/0/9.3651|up|up|VPN Head Quarter - OSEPECON - Ref:276278 Lin:2727841 Acc:SPU21D 00/03
MUN4MU|GE4/0/9.3655|up|up|VPN Branch Office - UPCN - Ref:295303 Lin:2735516 Acc:SPU21D 0-7
MUN4MU|GE4/0/9.3656|up|up|##VPN GOLD-512 KBPS-OSPRERA-SAN PEDRO-R:252526 L:2714700-ACC:SPU21D 0_08##
MUN4MU|GE4/0/9.3660|up|up|VPN Head Quarter - Banco Nacion - Ref:305810 Lin:2736894 Acc:SPU21D 0/0/12
MUN4MU|GE4/0/9.3664|up|up|LDIP_TASA_Cliente(5653303)_Acc:SPU21D_00_16
MUN4MU|GE4/0/9.3665|up|up|VPN Branch Office - Nvo Bco Ind de Azul - Ref:276229 Lin:2733760 Acc:SPU21D 0/17
MUN4MU|GE4/0/9.3666|up|up|VPN Head Quarter - Ministerio Procuracion General - Ref:278372 Lin:2729320 Acc:SPU21D-0-18/19
MUN4MU|GE4/0/9.3668|up|up|VPN GOLD AFIP ## Ref: 163024Lin: 2594458 Acc: SPU21D 0/0/20 y 21
MUN4MU|GE4/0/9.3675|up|up|VPN Head Quarter - OSDE - Ref:561472 Lin:2758985 Acc:SPU21D - Placa 00 Port 27 SPU / V26 / HE / 028
MUN4MU|GE4/0/9.3676|up|up|VPN Head Quarter - DIA ARGENTINA S.A - Ref:538150 Lin:2750994 Acc:SPU21D 00/28
MUN4MU|GE4/0/9.3677|up|up|VPN Head Quarter - OSPECON - Ref:276278 Lin:2727841 Acc:SPU21D 00 29
MUN4MU|GE4/0/9.3722|up|up|VPN GOLD - ANSES - Ref:229296 Lin:2706533
MUN4MU|GE4/0/9.3809|up|up|Gestion - CREDICOOP - Ref:195433 - Lin:2599872 - Acc:MUN21D 0/0/1
MUN4MU|GE4/0/9.3814|up|up|82266 - 2711075 - GESTION - VPN BANCO GALICIA
MUN4MU|GE4/0/9.3818|up|up|252522-2714694_META_INTEGRA LIGHT 1M - MUN21D 0/0/10-11
MUN4MU|GE4/0/9.3830|up|up|Integra Light 1M - KUEHNE + NAGEL - Ref:280246 Lin:2730484 Acc:MUN21D00/22Y23
MUN4MU|GE4/0/9.3832|up|up|INTEGRA LIGHT - LEVAL SA 10154 - Ref:230462 Lin:2707047 Acc:MUN21D 0/0/24-25
MUN4MU|GE4/0/9.3840|up|up|# Integra - Prefectura - Ref:747952 Lin:2839338 Acc:SPU21D 0-0-0 #
MUN4MU|GE4/0/9.3842|up|up|VPN GOLD - Gestion - Ref:229524 Lin:2706703 Acc:SPU21D 0/0/2
MUN4MU|GE4/0/9.3843|up|up|Gestion Xavi - OSPECON - Ref:276278 Lin:2727841
MUN4MU|GE4/0/9.3848|up|up|INTEGRA 1M ZAGABRIA S.A. Ref:876329 Linea:2856403 Acc:SPU21D 0-0/8
MUN4MU|GE4/0/9.3850|up|up|INTEGRA 2M PREFECTURA NAVAL ARGENTINA Ref:254332 Linea:2715414 Acc:SPU21D 00/10-11
MUN4MU|GE4/0/9.3854|up|up|IntegraLight - TRACEM S.A. - Ref:774579 - LIn:2843756 - Acc:SPU21D 0-0-14/15
MUN4MU|GE4/0/9.3858|up|up|Gestion Xavi - Ref:278372
MUN4MU|GE4/0/9.3862|up|up|Integra Light - REGRESO DE OBLIGADO SA - Ref:529199 Lin:2747849 Acc:SPU21D 0/0/22-23
MUN4MU|GE4/0/9.3864|up|up|Integra Light 2M - MFRUIT S.R.L. - Ref:535217 Lin:2749712 Acc:SPU21D 0-0-24/25
MUN4MU|GE4/0/9.3867|up|up|VPN Head Quarter - OSDE - Ref:561472 Lin:2758985 - Gestion UM
MUN4MU|GE4/0/9.3868|up|up|VPN Head Quarter - DIA ARGENTINA S.A - Ref:538150 Lin:2750994 Acc:MUN21D 00/28
MUN4MU|GE4/0/9.3870|up|up|Integra Gold - MUNI SAN PEDRO - Ref:534221 Lin:2751994 Acc:SPU21D/00 30 31
MUN4MU|GE4/0/9.3916|up|up|Gestion Xavi - Ref:278371
MUN4MU|GE4/0/10|up|down|### DDEIP - MERCEDES-BENZ ARGENTINA SOCIED - REFERENCIA: 893072 LINEA: 2862989 ###
MUN4MU|GE4/0/10.10|up|up|### DDEIP - MERCEDES-BENZ ARGENTINA SOCIED - REFERENCIA: 893072 LINEA: 2862989 ###
MUN4MU|GE4/0/11|down|down|
MUN4MU|GE4/0/12|up|down|[TAT] ACCESO DCN GESTION - a VPLS - Linea:15003879
MUN4MU|GE4/0/12.937|up|up|[TAT] ACCESO DCN GESTION - VPLS:ELAN_DCN_GESTION - Linea:15003879
MUN4MU|GE4/0/12.3256|up|up|[TAT] ACCESO DCN GESTION - VPLS:ELAN_DCN_GESTIONACCESOAMBA - Linea:15003879
MUN4MU|GE4/0/13|down|down|CONEXION A MUNQ0 UMG8900 MUNRO - L.15000152
MUN4MU|GE4/0/13.3119|down|down|NGN UMG MUNQ0 - MUN1MB
MUN4MU|GE4/0/14|down|down|CONEXION A MUNQ1 UMG8900 MUNRO - L.15000150
MUN4MU|GE4/0/14.3119|down|down|NGN UMG MUNQ1 - MUN1MB
MUN4MU|GE4/0/15|down|down|CONEXION A MUNT0 UMG8900 MUNRO - L.9703981
MUN4MU|GE4/0/15.3119|down|down|NGN UMG MUNT0 - MUN1MB
MUN4MU|GE4/0/16|up|down|CONEXION A MUNU1 UMG8900 MUNRO - L.15000105
MUN4MU|GE4/0/16.3119|up|up|NGN UMG MUNU1 - MUN1MB
MUN4MU|GE4/0/17|up|down|eNODOB BBU1_MUN - NPU826-NPU834 (939281) NODOB (939281) (939281)
MUN4MU|GE4/0/17.1000|up|up|eNODOB - BBU1_MUN - NPU826-NPU834 - (1) (939281) - S1
MUN4MU|GE4/0/17.1001|up|up|eNODOB - BBU1_MUN - NPU826-NPU834 - (2) (939281) - S1MME
MUN4MU|GE4/0/17.1002|up|up|eNODOB - BBU1_MUN - NPU826-NPU834 - (3) (939281) - GOMRAN
MUN4MU|GE4/0/17.1003|up|up|NODOB - BBU1_MUN - NPU826-NPU834 - (1) (939281) - 3G
MUN4MU|GE4/0/18|up|down|GESTION_CPE_ENTORNO MULTISERVICIO
MUN4MU|GE4/0/18.3109|up|up|GESTION_CPE_ENTORNO MULTISERVICIO gestion CISCO3400
MUN4MU|GE4/0/18.3381|up|up|VPNPOWERMUN(11100098)_Proy_Power_Meter_MUNRO_Ges.Cliente
MUN4MU|GE4/0/18.3384|up|up|Entorno_MUN_lin:15000257_Gestores
MUN4MU|GE4/0/18.3386|up|up|MicroGPP-EricssonPTS-MUNP_lin:11100015/15000293_Gestores
MUN4MU|GE4/0/18.3389|up|up|Router LAC Sonda_NGN Linea:15000733
MUN4MU|GE4/0/18.4008|up|up|AL SERVICE CONTROL
MUN4MU|GE4/0/19|up|down|CONEXION SDH 60MUN04_G2/2 Linea:9701710
MUN4MU|GE4/0/20|down|down|
MUN4MU|GE4/0/21|up|down|L2L_L2LATTMUN(2854642)REFE:873277_Ges.TECO
MUN4MU|GE4/0/21.2|up|up|L2L_L2LATTMUN(2854642)REFE:87327_Gestion
MUN4MU|GE4/0/21.534|up|up|L2L_L2LATTMUN(2854642)REFE:87327_Servicio
MUN4MU|GE4/0/22|up|down|L2L_L2LVERIZONMUN7(2794008)REFE:644378_Ges.TECO
MUN4MU|GE4/0/22.63|up|up|L2L_L2LVERIZONMUN7(2794008)REFE:644378_Servicio
MUN4MU|GE4/0/22.4000|up|up|L2L_L2LVERIZONMUN7(2794008)REFE:644378_Gestion
MUN4MU|GE4/0/23|down|down|VPN PLATINUM + INTEGRA - GARBARINO S A - Ref:651183/651184 - Lin:2798159
MUN4MU|GE4/0/23.22|down|down|VPN PLATINUM - GARBARINO S A - Ref:651183 Lin:2798159
MUN4MU|GE4/0/23.46|down|down|INTEGRA - GARBARINO S A - Ref:651184
MUN4MU|GE4/1/0|up|down|NORMALIZAR DESCRIP - ESTE ACCESO SE COMPARTE CON LA REF: 741555 MUNICIPALIDAD DE CORDOBA
MUN4MU|GE4/1/0.39|up|up|HYPERWAY HIGH OFFICE - MUNICIPALIDAD DE CORDOBA - REF: 741555 - LINEA: 2836265
MUN4MU|GE4/1/0.4000|up|up|TLSARSATGAR(5667180)REFE:329661Gestion.CPE
MUN4MU|GE4/1/1|up|down|INTEGRA PLATINUM - IVAX ARGENTINA S.A. - REF: 152955 - LINEA: 2783487 - ACC: MUN4MU 4/1/1
MUN4MU|GE4/1/1.28|up|up|gestion INTEGRA PLATINUM - IVAX ARGENTINA S.A. - REF. 152955 Acc. Cisco 2960
MUN4MU|GE4/1/1.40|up|up|INTEGRA PLATINUM - IVAX ARGENTINA S.A. - REF. 152955 Acc. Cisco 1841
MUN4MU|GE4/1/2|up|down|L2L 1Gbps - Citibank - Ref:610800
MUN4MU|GE4/1/2.2|up|up|Gestion L2L - Citibank - Ref:610800
MUN4MU|GE4/1/2.3|up|up|L2L - Citibank - Ref:610800
MUN4MU|GE4/1/3|up|down|TLS+INTEGRA_ASOPROFARMA_Linea 2749950_Ref.537686_532521
MUN4MU|GE4/1/3.2|up|up|gestion L2L ASOPROFARMA_Linea 2749950_Ref.537686
MUN4MU|GE4/1/3.4|up|up|L2L ASOPROFARMA_Linea 2749950_Ref.537686
MUN4MU|GE4/1/3.27|up|up|INTEGRA PLATINUM 25M - ASOPROFARMA - ASOCIACION DE PROP. DE FARMACIAS COOP. LTDA. - REF.532521
MUN4MU|GE4/1/4|down|down|
MUN4MU|GE4/1/5|up|down|L2L - ref-610736 LABORATORIOS FABRA SRL - Linea2781465
MUN4MU|GE4/1/5.3|up|up|L2L - LABORATORIOS FABRA SRL Ref:610736 - Linea2781465
MUN4MU|GE4/1/5.4|up|up|L2L GESTION - Ref:610736 LABORATORIOS FABRA SRL - Linea2781465
MUN4MU|GE4/1/6|up|down|INTEGRA - CI5 SA -Ref:220527
MUN4MU|GE4/1/6.23|up|up|Integra - C.I.5 S.R.L - Ref:220527 - Lin:2790976
MUN4MU|GE4/1/7|down|down|
MUN4MU|GE4/1/8|up|down|Integra-DDEIP - ROSENARG - Ref:628930/672489 - lin:2803928
MUN4MU|GE4/1/8.24|up|up|DDE-IP - ROSENARG SRL - Ref:672489 Linea 2803928
MUN4MU|GE4/1/9|down|down|eNODOB NEXTEL VILLA ADELINA - NPU805 (941233) NODOB (941233) (941233)
MUN4MU|GE4/1/9.1000|down|down|eNODOB - NEXTEL VILLA ADELINA - NPU805 - (1) (941233) - S1
MUN4MU|GE4/1/9.1001|down|down|eNODOB - NEXTEL VILLA ADELINA - NPU805 - (2) (941233) - S1MME
MUN4MU|GE4/1/9.1002|down|down|eNODOB - NEXTEL VILLA ADELINA - NPU805 - (3) (941233) - GOMRAN
MUN4MU|GE4/1/9.1003|down|down|NODOB - NEXTEL VILLA ADELINA - NPU805 - (1) (941233) - 3G
MUN4MU|GE4/1/9.1004|down|down|NODOB - NEXTEL VILLA ADELINA - NPU805- (1) (941233) - 2G
MUN4MU|GE4/1/10|up|down|Integra+Gestion - VESTIDITOS SA - Ref:245390 - Lin:2803597
MUN4MU|GE4/1/10.70|up|up|GestionIntegra - VESTIDITOS - Ref:245390 - Lin:2803597
MUN4MU|GE4/1/10.71|up|up|Integra - VESTIDITOS - Ref:245390 - Lin:2803597
MUN4MU|GE4/1/11|up|down|ESUCO - Ref:655557 - Lin:2802648
MUN4MU|GE4/1/11.52|up|up|Integra Platinum - ESUCO - Ref:655557 - Lin:2802648
MUN4MU|GE4/1/12|down|down|INTEGRA - RUEDAS ARGENT SACIFIYA - REF:653159
MUN4MU|GE4/1/12.50|down|down|INTEGRA - RUEDAS ARGENT SACIFIYA - REF:653159 - ACC:MUN3MA 1/0/21
MUN4MU|GE4/1/12.62|down|down|INTEGRA - RUEDAS ARGENT SACIFIYA - REF:653159
MUN4MU|GE4/1/13|up|down|eNODOB BBU2_MUNRO - NPU319 (949468) NODOB (949468) (949468)
MUN4MU|GE4/1/13.1000|up|up|eNODOB - BBU2_MUNRO - NPU319__NPU696 - (1) (949468) - S1
MUN4MU|GE4/1/13.1001|up|up|eNODOB - BBU2_MUNRO - NPU319__NPU696 - (2) (949468) - S1MME
MUN4MU|GE4/1/13.1002|up|up|eNODOB - BBU2_MUNRO - NPU319__NPU696 - (3) (949468) - GOMRAN
