shelfname|interface|portoperationalstate|protocol|info1
CEN5MU|GE15/1/22.1747|up|up|[TAT] TLS SEGURIZADO LOGICO - PLUS CBA - GECOMTEL TERCEROS - Linea:7990106
CEN5MU|GE15/1/23|up|down|INTEGRA - ENREAR SA - REF: 917684 - LINEA: 2865930
CEN5MU|GE15/1/23.23|up|up|INTEGRA - ENREAR SA - REF: 917684 - LINEA: 2865930 - ACC: CEN5MU 15/1/23
CEN5MU|GE16/0/0|up|down|
CEN5MU|GE16/0/0.163|up|up|Integra Platinum - Perspectivas SA - Ref:581360 Lin:2765000
CEN5MU|GE16/0/1|down|down|HYPERWAY HIGH OFFICE - SECRETARIA GENERAL DE LA GOBERNACION - Ref:871241 - Lin:2853531
CEN5MU|GE16/0/1.2|down|down|HYPERWAY HIGH OFFICE - SECRETARIA GENERAL DE LA GOBERNACION - Ref:871241 - Lin:2853531
CEN5MU|GE16/0/2|up|down|### VPN - SECRETARIA GENERAL DE LA GOBERNACION - REFERENCIA: 884074 LINEA: 2861633 ##
CEN5MU|GE16/0/2.2|up|up|### VPN - SECRETARIA GENERAL DE LA GOBERNACION - REFERENCIA: 884074 LINEA: 2861633 ###
CEN5MU|GE16/0/3|down|down|
CEN5MU|GE16/0/4|down|down|
CEN5MU|GE16/0/5|down|down|
CEN5MU|GE16/0/6|up|down|[TAT] TLS Gecomtel CC APEX RCORAPX1-1<>RCORAGE1-1 - Linea:7990032
CEN5MU|GE16/0/6.1747|up|up|[TAT] TLS Gecomtel CC APEX RCORAPX1-1<>RCORAGE1-1 - Linea:7990032
CEN5MU|GE16/0/7|up|down|INTEGRA - MUNICIPALIDAD DE CORDOBA - REF: 320227 - LINEA: 2742787
CEN5MU|GE16/0/7.7|up|up|HYPERWAY HIGH OFFICE - MUNICIPALIDAD DE CORDOBA - REF: 621239
CEN5MU|GE16/0/7.33|up|up|INTEGRA - MUNICIPALIDAD DE CORDOBA - REF: 792766
CEN5MU|GE16/0/7.100|up|up|INTEGRA - MUNICIPALIDAD DE CORDOBA - REF: 320227 - LINEA: 2742787
CEN5MU|GE16/0/8|up|down|VPN Platinum- MACRO - Ref:260277 Lin:2717696 - Ref: 950051 - Integra
CEN5MU|GE16/0/8.77|up|up|VPN Platinum- MACRO - Ref:260277 Lin:2717696
CEN5MU|GE16/0/8.78|up|up|GESTION VPN Platinum- MACRO - Ref:260277 Lin:2717696
CEN5MU|GE16/0/8.79|up|up|Integra - BANCO MACRO SA - REF: 950051 - LINEA: 2870428 - ACC: CEN5MU 16/0/8
CEN5MU|GE16/0/9|up|down|### VPN - AFIP - ref:163148 - Lin:2594506 ###
CEN5MU|GE16/0/9.78|up|up|### VPN - AFIP - ref:163148 - Lin:2594506 ###
CEN5MU|GE16/0/10|up|down|### VPN - AFIP - ref:225329 - Lin:2705058 ###
CEN5MU|GE16/0/10.76|up|up|### VPN - AFIP - ref:225329 - Lin:2705058 ###
CEN5MU|GE16/0/11|up|down|### VPN - AFIP - ref:163116 - Lin:2715537 ###
CEN5MU|GE16/0/11.70|up|up|### VPN - AFIP - ref:163116 - Lin:2715537 ###
CEN5MU|GE16/0/12|up|down|### VPN - AFIP - ref:254689 - Lin:2715584 ###
CEN5MU|GE16/0/12.22|up|up|### VPN - AFIP - ref:254689 - Lin:2715584 ###
CEN5MU|GE16/0/13|up|down|VPN - PAMI - REF: 264860 - LINEA: 2720904
CEN5MU|GE16/0/13.92|up|up|VPN - PAMI - REF: 264860 - LINEA: 2720904
CEN5MU|GE16/0/14|up|down|HYPERWAY HIGH OFFICE - BANCO DE LA PROVINCIA DE CORDOBA - REF: 271203 - LINEA: 2724848
CEN5MU|GE16/0/14.70|up|up|HYPERWAY HIGH OFFICE - BANCO DE LA PROVINCIA DE CORDOBA - REF: 271203 - LINEA: 2724848
CEN5MU|GE16/0/14.71|up|up|GESTION VPN - BANCO DE LA PROVINCIA DE CORDOBA - REF:271203 - LINEA:2724848
CEN5MU|GE16/0/15|down|down|L2L_MetroTASA-NodosB-TelefonicaMoviles(5642772)REFE:341126_Ges.TECO
CEN5MU|GE16/0/15.109|down|down|L2L_MetroTASA-NodosB-TelefonicaMoviles(5642772)REFE:341126_Servicio
CEN5MU|GE16/0/15.200|down|down|L2L_MetroTASA-NodosB-TelefonicaMoviles(5642772)REFE:341126_Servicio
CEN5MU|GE16/0/16|up|up|Gestores-Sonda-SMARTCARE-HUAWEI-CENSTP-Lin.11100397-Ref.11100396
CEN5MU|GE16/0/17|up|down|FUNDACION UNIVERSIDAD PASCAL - REF: 610127 + 641584 + 645216 - LINEA: 2780978
CEN5MU|GE16/0/17.5|up|up|HYPERWAY HIGH OFFICE - FUNDACION UNIVERSIDAD PASCAL - REF: 610127 - LINEA: 2780978
CEN5MU|GE16/0/17.8|up|up|DDE IP - FUNDACION UNIVERSIDAD PASCAL - REF: 641584
CEN5MU|GE16/0/17.19|up|up|INTEGRA - FUNDACION UNIVERSIDAD PASCAL - REF: 645216
CEN5MU|GE16/0/18|down|down|
CEN5MU|GE16/0/19|down|down|
CEN5MU|GE16/0/20|up|down|UNIVERSIDAD CATOLICA DE CORDOBA - REF: 613052 + 613053 - LINEA: 2782966 - 2782967
CEN5MU|GE16/0/20.6|up|up|INTEGRA - UNIVERSIDAD CATOLICA DE CORDOBA - REF: 613053 - LINEA: 2782967
CEN5MU|GE16/0/20.8|up|up|HYPERWAY HIGH OFFICE - UNIVERSIDAD CATOLICA DE CORDOBA - REF: 613052 - LINEA: 2782966
CEN5MU|GE16/0/20.9|up|up|GESTION SWICHT - UNIVERSIDAD CATOLICA DE CORDOBA - REF: 613052 - LINEA: 2782966
CEN5MU|GE16/0/21|down|down|
CEN5MU|GE16/0/22|up|down|LAN EXTENSION - C P S  COMUNICACIONES SA - REF: 343136 - LINEA: 5629100
CEN5MU|GE16/0/22.11|up|up|GESTION LAN EXTENSION - C P S  COMUNICACIONES SA - REF: 343136 - LINEA: 5629100
CEN5MU|GE16/0/22.100|up|up|LAN EXTENSION - C P S  COMUNICACIONES SA - REF: 343136 - LINEA: 5629100
CEN5MU|GE16/0/23|down|down|
CEN5MU|GE16/1/0|up|up|CONEXION SDH 35CRB01_G5/4 - Linea:70000200 - Eth-Trunk17
CEN5MU|GE16/1/1|up|down|FUNDACION UNIVERSIDAD EMPRESARIAL SIGLO 21 FUES 21 - REF: 83753 + 540866 - LINEA: 2747976
CEN5MU|GE16/1/1.111|up|up|INTEGRA - FUNDACION UNIVERSIDAD EMPRESARIAL SIGLO 21 FUES 21 - REF: 83753 - LINEA: 2747976
CEN5MU|GE16/1/1.112|up|up|HYPERWAY HIGH OFFICE - FUNDACION UNIVERSIDAD EMPRESARIAL SIGLO 21 FUES 21 - REF: 540866
CEN5MU|GE16/1/2|down|down|
CEN5MU|GE16/1/3|up|down|L2L - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA S.A. - REF:282048 - LINEA:2730655
CEN5MU|GE16/1/3.8|up|up|L2L - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA S.A. - REF:282048 - LINEA:2730655 ELAN_95172_1106
CEN5MU|GE16/1/3.9|up|up|L2L - HOSPITAL PRIVADO CENTRO MEDICO DE CORDOBA S.A. - REF:282048 - LINEA:2730655 GESTION
CEN5MU|GE16/1/4|up|down|INTEGRA - VANESA DURAN S.A - REF: 583610 - LINEA: 2765761
CEN5MU|GE16/1/4.2|up|up|INTEGRA - VANESA DURAN S.A - REF: 583610 - LINEA: 2765761
CEN5MU|GE16/1/5|up|down|Refe:923128 - Lin:2866954 - GECOMTEL - TRZ49157
CEN5MU|GE16/1/5.11|up|up|GECOMTEL - TIPTECOCEN(923128-lin:2866954)Ges.CORPORATIVA
CEN5MU|GE16/1/6|up|down|HYPERWAY HIGH OFFICE - SECRETARIA GENERAL DE LA GOBERNACION - REF: 570758
CEN5MU|GE16/1/6.10|up|up|HYPERWAY HIGH OFFICE - SECRETARIA GENERAL DE LA GOBERNACION - REF: 570758 - LINEA: 2762146 - ACC: 16/1/6.10
CEN5MU|GE16/1/7|down|down|
CEN5MU|GE16/1/8|down|down|
CEN5MU|GE16/1/9|up|down|VPNTECOAVAYACEN(5623171)CEN3ME-Gi10/0/19-Ges.Cliente
CEN5MU|GE16/1/9.555|up|up|VPNTECOAVAYACEN(5623171)CEN3ME-Gi10/0/19-Ges.Cliente
CEN5MU|GE16/1/10|*down|down|
CEN5MU|GE16/1/11|down|down|
CEN5MU|GE16/1/12|up|down|L2LAVAYACEN2-Ln7990145-Ges.Cliente
CEN5MU|GE16/1/12.2|up|up|L2LAVAYACEN2-Ln7990145-Ges.Cliente
CEN5MU|GE16/1/13|up|down|INTEGRA - Sec Gral Gbo Cba - REF: 89710
CEN5MU|GE16/1/13.91|up|up|VPN PLATINUM - I.P.A.M - REF: 264367 - LINEA: 2720544 - ACC: 16/1/13.91
CEN5MU|GE16/1/13.97|up|up|INTEGRA - Sec Gral Gbo Cba - REF: 89710 - ACC: CEN1MB PW-ETHER 680.97
CEN5MU|GE16/1/13.1002|up|up|VPN PLATINUM - GOB PROVINCIA DE CORDOBA - REF: 87739 - LINEA: 2501259 - ACC: 16/1/13
CEN5MU|GE16/1/13.1003|up|up|VPN PLATINUM - GOB PROVINCIA DE CORDOBA - REF: 87739 - LINEA: #####LINEA##### - ACC: 16/1/13.1003
CEN5MU|GE16/1/14|up|down|CLINICA OFTALMOLOGICA PRIVADA CASEROS SRL - INTEGRA REF: 305268 - DDEIP REF: 945455
CEN5MU|GE16/1/14.10|up|up|DDE IP - CLINICA OFTALMOLOGICA PRIVADA CASEROS SRL - REF: 945455 - LINEA: 305268 - ACC: CEN5MU 16/1/14.10
CEN5MU|GE16/1/14.164|up|up|Integra Platinum - CLINICA OFTALMOLOGICA PRIVADA CASEROS SRL - REF: 305268 - LINEA: 2768125 - ACC: 16/1/14.164
CEN5MU|GE16/1/15|up|down|DDE IP - SERVICIOS Y CONSULTORIA SA CIA DE GESTION ADM Y FISCAL SA U - Ref:662802
CEN5MU|GE16/1/15.9|up|up|DDE IP - SERVICIOS Y CONSULTORIA SA CIA DE GESTION ADM Y FISCAL SA - REF: 662802 - LINEA: #####LINEA##### - ACC: 16/1/15.9
CEN5MU|GE16/1/16|down|down|CONEXION SDH 35CRB01_G5/4 Linea:70000200/70000199
CEN5MU|GE16/1/17|down|down|CONEXION SDH 35CRB01_G5/4 Linea:70000200/70000199
CEN5MU|GE16/1/18|up|down|CONEXION SDH 35CRB01_G2/1 Linea:70000560
CEN5MU|GE16/1/18.36630002|*down|down|INTEGRA PLATINUM - DENSO MANUFACTURING ARG SA - REF:583318 - LIN:2765634 - ACC:35MRC01/04/01
CEN5MU|GE16/1/18.36690018|up|up|Gestion TX Reloj Sinc. VILLA MARIA -Linea 70000587
CEN5MU|GE16/1/18.37380003|up|up|Integra Platinum (ROUTER) - ASTORI ESTRUCTURAS S.A. - Referencia: 226198 Lin: 2780410 Acc:35MRC01/04/02
CEN5MU|GE16/1/19|up|down|CONEXION SDH 35CRB02_G6/1 Linea:9703950
CEN5MU|GE16/1/19.19040080|up|up|GESTION TX RE LAS PENAS SUR-HERNANDO linea 70000275
CEN5MU|GE16/1/19.20050002|up|up|Integra Platinum 10M_ZOFRACOR_Ref:290215 Lin:2733023 Acc: SDHNG 35JCM01
CEN5MU|GE16/1/19.28830080|up|up|UC_LRI_lin:70000399_35LRI01-13/3 (fisico 29-3)CENT1-LRIT1-2M-1
CEN5MU|GE16/1/19.36670002|up|up|Integra - GUINAFER - REF:583559 - Linea:2765694
CEN5MU|GE16/1/19.37070002|up|up|Integra Platinum 12M - BUSTOS Y BELTRAN S.A. - Ref:589151 Lin:2768477 Acc: 35GNZ01 07/03
CEN5MU|GE16/1/19.37520002|up|up|INTEGRA 4M - REFINERIA DEL CENTRO - REF:608450 - ACC:35GNZ01 14/2
CEN5MU|GE16/1/20|up|down|[SBC] CONEXION NGN - SBC Secundario Cba Centro - Lado Publico - RESERVADO - REF: 9704357
CEN5MU|GE16/1/20.3209|up|up|[SBC] CONEXION NGN - SBC Secundario Cba Centro - Lado Publico - RESERVADO - REF: 9704357
CEN5MU|GE16/1/21|up|down|VPN Cliente GECOMTEL APEX Colon 210 - Ref:938833 - Lin:2867566
CEN5MU|GE16/1/21.400|up|up|VPN Cliente GECOMTEL APEX Colon 210 - Ref:938833 - Lin:2867566
CEN5MU|GE16/1/22|up|down|[SBC] CONEXION NGN  - SBC Primario Cba Centro - Lado Privado - REF: 9704358
CEN5MU|GE16/1/22.3119|up|up|[SBC] CONEXION NGN  - SBC Primario Cba Centro - Lado Privado - REF: 9704358
CEN5MU|GE16/1/23|up|down|[SBC] MIRROR NGN - SBC Primario (Giga 3/1/3) - Secundario Cba Centro (Giga 16/1/20) - Lado Publico
CEN5MU|VE9/1/1|up|down|
CEN5MU|VE9/1/100|up|down|
CEN5MU|Vlanif135|up|up|CORRNC05_IuPS-CP_A_BACKUP
CEN5MU|Vlanif136|up|up|CORRNC05_IuCS-CP_BACKUP
CEN5MU|Vlanif170|up|up|VLAN DE PLATAFORMAS DE DNSDIST1COR
CEN5MU|Vlanif171|up|up|VLAN DE TRAFICO DE DNSDIST1COR
CEN5MU|Vlanif209|up|up|CORRNC05_IuCS-UP_BACKUP
CEN5MU|Vlanif228|*down|down|FRONTERA DDE IP - MINISTERIO DE OBRAS PUBLICAS G OBIERNO SANTIAGO DEL ESTERO - Ref:602301/877884/941529
CEN5MU|Vlanif304|up|up|CORRNC05_Iub-3G_A_BACKUP
CEN5MU|Vlanif382|*down|down|FRONTERA DDE IP - COMPLEJO ALIMENTICIO SAN SALVADOR - Ref:940198 Lin:2867946 ACC:BAN1MU 5/0/30
CEN5MU|Vlanif406|down|down|VSI_LIBERTAD_BPDU
CEN5MU|Vlanif608|up|up|CORRNC05_Iur_BACKUP
CEN5MU|Vlanif702|up|up|CORRNC05_OMU
CEN5MU|Vlanif704|up|up|CORRNC05_Nastar_Backup - Activa
CEN5MU|Vlanif764|down|down|
CEN5MU|Vlanif815|up|up|CORRNC05_IuPS-UP_A_BACKUP
CEN5MU|Vlanif1201|up|up|Gestion de Centrales EWSD (ex X25) (CEN10) (CEN12)
CEN5MU|Vlanif1203|up|up|Gestion de Centrales EWSD (ex X25) (CEN90) (CEN92)
CEN5MU|Vlanif2001|up|up|Gestion de Centrales EWSD (ex X25) (CEN20) (CEN22)
CEN5MU|Vlanif2500|up|up|VLAN DE OAM DE COR1SBC
CEN5MU|Vlanif2520|up|up|VLAN-M A COR1UMG - OAM - MOVIL-UMG
CEN5MU|Vlanif2521|up|up|VLAN-M A COR1UMG - MEDIA - MOVIL-UMG


