shelfname|interface|portoperationalstate|protocol|info1
RET6MU|GE8/1/22.2121|up|up|eNODOB - LAVALLE_Y_25_DE_MAYO - CM035 - (3) (522931) - GOMRAN
RET6MU|GE8/1/22.2122|up|up|NODOB - LAVALLE_Y_25_DE_MAYO - CM035 - (1) (522879) - 3G
RET6MU|GE8/1/23|up|down|eNODOB ALEM_Y_TUCUMAN - CM055 (522885) NODOB (522838) ()
RET6MU|GE8/1/23.2156|up|up|eNODOB - ALEM_Y_TUCUMAN - CM055 - (1) (522885) - S1
RET6MU|GE8/1/23.2157|up|up|eNODOB - ALEM_Y_TUCUMAN - CM055 - (2) (522885) - S1MME
RET6MU|GE8/1/23.2158|up|up|eNODOB - ALEM_Y_TUCUMAN - CM055 - (3) (522885) - GOMRAN
RET6MU|GE8/1/23.2159|up|up|NODOB - ALEM_Y_TUCUMAN - CM055 - (1) (522838) - 3G
RET6MU|GE9/0/0|up|down|[ACCESO HSI + NGN][FI] KZTG01
RET6MU|GE9/0/0.2|up|up|[SIGN] KZTG01 ZTE 5200 [NGN]
RET6MU|GE9/0/0.3|up|up|[RTP] KZTG01 ZTE 5200 [NGN]
RET6MU|GE9/0/0.4|up|up|[GESTION] KZTG01 ZTE 5200 [NGN]
RET6MU|GE9/0/0.3101|up|up|[TOIP] KZTG01 ZTE 5200 [ADS2]
RET6MU|GE9/0/0.4101|up|up|[DATOS] KZTG01 ZTE 5200 [ADS2][L2]
RET6MU|GE9/0/1|up|down|[ACCESO HSI + NGN][FI] MHBG01
RET6MU|GE9/0/1.2|up|up|[SIGN] MHBG01 ZTE 5200 [NGN]
RET6MU|GE9/0/1.3|up|up|[RTP] MHBG01 ZTE 5200 [NGN]
RET6MU|GE9/0/1.4|up|up|[GESTION] MHBG01 ZTE 5200 [NGN]
RET6MU|GE9/0/1.3101|up|up|[TOIP] MHBG01 ZTE 5200 [ADS2]
RET6MU|GE9/0/1.4101|up|up|[DATOS] MHBG01 ZTE 5200 [ADS2][L2]
RET6MU|GE9/0/2|up|down|[ACCESO HSI][VI] 0LIG01 L.15001981
RET6MU|GE9/0/2.2|up|up|[SIGN] 0LIG01 HUA 5616 [NGN]
RET6MU|GE9/0/2.3|up|up|[RTP] 0LIG01 HUA 5616  [NGN]
RET6MU|GE9/0/2.4|up|up|[GESTION] 0LIG01 HUA 5616  [NGN]
RET6MU|GE9/0/2.4101|up|up|[DATOS] 0LIG01 HUA 5616 [VDS2][L2]
RET6MU|GE9/0/3|up|down|[ACCESO HSI][VI] 2Q5G01 L.15003690
RET6MU|GE9/0/3.2|up|up|[SIGN] 2Q5G01 HUA 5600 T [NGN]
RET6MU|GE9/0/3.3|up|up|[RTP] 2Q5G01 HUA 5600 T  [NGN]
RET6MU|GE9/0/3.4|up|up|[GESTION] 2Q5G01 HUA 5600 T  [NGN]
RET6MU|GE9/0/3.3101|up|up|[TOIP] 2Q5G01 HUA 5600 T [ADS2]
RET6MU|GE9/0/3.4101|up|up|[DATOS] 2Q5G01 HUA 5600 T [VDS2][L2]
RET6MU|GE9/0/4|up|down|[ACCESO HSI][VI] 3B1G01 L.15004032
RET6MU|GE9/0/4.2|up|up|[SIGN] 3B1G01 HUA 5600 T [NGN]
RET6MU|GE9/0/4.3|up|up|[RTP] 3B1G01 HUA 5600 T  [NGN]
RET6MU|GE9/0/4.4|up|up|[GESTION] 3B1G01 HUA 5600 T  [NGN]
RET6MU|GE9/0/4.3101|up|up|[TOIP] 3B1G01 HUA 5600 T [ADS2]
RET6MU|GE9/0/4.4101|up|up|[DATOS] 3B1G01 HUA 5600 T [VDS2][L2]
RET6MU|GE9/0/5|up|down|[ACCESO NGN + HSI][VI] 4JXG01 - Linea 15002388
RET6MU|GE9/0/5.2|up|up|[SIGN] 4JXG01 HUA 5600 [NGN]
RET6MU|GE9/0/5.3|up|up|[RTP] 4JXG01 HUA 5600  [NGN]
RET6MU|GE9/0/5.4|up|up|[GESTION] 4JXG01 HUA 5600  [NGN]
RET6MU|GE9/0/5.3101|up|up|[TOIP] 4JXG01 HUA 5603_T [VDS2]
RET6MU|GE9/0/5.4101|up|up|[DATOS] 4JXG01 HUA 5603_T [VDS2][L2]
RET6MU|GE9/0/6|up|down|[ACCESO HSI][VI] 74XG01
RET6MU|GE9/0/6.2|up|up|[SIGN] 74XG01 MA5600T MADERO HARBOUR TORRES CABA - L.15004963 [NGN]
RET6MU|GE9/0/6.3|up|up|[RTP] 74XG01 MA5600T MADERO HARBOUR TORRES CABA - L.15004963 [NGN]
RET6MU|GE9/0/6.4|up|up|[GESTION][IPMB] 74XG01 MA5600T MADERO HARBOUR TORRES CABA - L.15004963 [NGN]
RET6MU|GE9/0/6.3101|up|up|[TOIP] 74XG01 HUA 5600_T [VDS2]
RET6MU|GE9/0/6.4101|up|up|[DATOS] 74XG01 HUA 5600_T [VDS2][L2]
RET6MU|GE9/0/7|up|down|[ACCESO NGN + HSI][VI] 7DWG01 - Linea 15005248
RET6MU|GE9/0/7.2|up|up|[SIGN] 7DWG01 HUA 5616 [NGN]
RET6MU|GE9/0/7.3|up|up|[RTP] 7DWG01 HUA 5616  [NGN]
RET6MU|GE9/0/7.4|up|up|[GESTION] 7DWG01 HUA 5616  [NGN]
RET6MU|GE9/0/7.3101|up|up|[TOIP] 7DWG01 HUA 5616 [VDS2]
RET6MU|GE9/0/7.4101|up|up|[DATOS] 7DWG01 HUA 5616 [VDS2][L2]
RET6MU|GE9/0/8|up|down|[ACCESO HSI][VI] 7DYG01
RET6MU|GE9/0/8.2|up|up|[SIGN] 7DYG01 HUA 5616 [NGN]
RET6MU|GE9/0/8.3|up|up|[RTP] 7DYG01 HUA 5616  [NGN]
RET6MU|GE9/0/8.4|up|up|[GESTION] 7DYG01 HUA 5616  [NGN]
RET6MU|GE9/0/8.3101|up|up|[TOIP] 7DYG01 HUA 5616 [ADS2]
RET6MU|GE9/0/8.4101|up|up|[DATOS] 7DYG01 HUA 5616 [VDS2][L2]
RET6MU|GE9/0/9|up|down|[ACCESO HSI][VI] 7HZG01 L15005086
RET6MU|GE9/0/9.2|up|up|[SIGN] 7HZG01 HUA 5616 [NGN]
RET6MU|GE9/0/9.3|up|up|[RTP] 7HZG01 HUA 5616  [NGN]
RET6MU|GE9/0/9.4|up|up|[GESTION] 7HZG01 HUA 5616  [NGN]
RET6MU|GE9/0/9.3101|up|up|[TOIP] 7HZG01 HUA 5616 [ADS2]
RET6MU|GE9/0/9.4101|up|up|[DATOS] 7HZG01 HUA 5616 [VDS2][L2]
RET6MU|GE9/0/10|up|down|[ACCESO NGN+HSI][VI] GNNG01 EDIF CORRIENTES 551 CABA -L:15004985
RET6MU|GE9/0/10.2|up|up|[SIGN] GNNG01 MA5616 EDIF CORRIENTES 551- [NGN]
RET6MU|GE9/0/10.3|up|up|[RTP] GNNG01 MA5616 EDIF CORRIENTES 551-[NGN]
RET6MU|GE9/0/10.4|up|up|[GESTION] GNNG01 MA5616 EDIF CORRIENTES 551-[NGN]
RET6MU|GE9/0/10.3101|up|up|[TOIP] GNNG01 HUA 5616 [VDS2]
RET6MU|GE9/0/10.4101|up|up|[DATOS] GNNG01 HUA 5616 [VDS2][L2]
RET6MU|GE9/0/11|up|down|[NGN]- RETIRO SALA CONMUTACION ERICSSON  RETG01 -L15004659
RET6MU|GE9/0/11.3|up|up|[SIGN.RTP] NGN - RETIRO SALA CONMUTACION ERICSSON  RETG01 -L15004659
RET6MU|GE9/0/11.4|up|up|[GESTION-IPMB] NGN - RETIRO SALA CONMUTACION ERICSSON  RETG01 -L15004659
RET6MU|GE9/0/11.5|up|up|[GESTION-PVM] NGN - RETIRO SALA CONMUTACION ERICSSON  RETG01 -L15004659
RET6MU|GE9/0/12|up|down|
RET6MU|GE9/0/12.10|up|down|
RET6MU|GE9/0/13|down|down|[ACCESO NGN + HSI][VI] 12XG01 - Linea 15004534
RET6MU|GE9/0/13.2|down|down|[SIGN] 12XG01 HUA 5616 [NGN]
RET6MU|GE9/0/13.3|down|down|[RTP] 12XG01 HUA 5616  [NGN]
RET6MU|GE9/0/13.4|down|down|[GESTION] 12XG01 HUA 5616  [NGN]
RET6MU|GE9/0/13.4101|down|down|[DATOS] 12XG01 HUA 5616 [VDS2][L2]
RET6MU|GE9/0/14|up|down|[ACCESO HSI][VI] AABG01
RET6MU|GE9/0/14.2|up|up|[SIGN] EDIF_PARANA_1280_AABG01 -LINEA:15004532 [NGN]
RET6MU|GE9/0/14.3|up|up|[RTP] EDIF_PARANA_1280_AABG01 -LINEA:15004532 [NGN]
RET6MU|GE9/0/14.4|up|up|[GESTION][IPMB] EDIF_PARANA_1280_AABG01 -LINEA:15004532 [NGN]
RET6MU|GE9/0/14.3101|up|up|[TOIP] AABG01 HUA 5600_T [VDS2]
RET6MU|GE9/0/14.4101|up|up|[DATOS] AABG01 HUA 5600_T [VDS2][L2]
RET6MU|GE9/0/15|up|down|[ACCESO HSI][VI] HOTEL RECONQUISTA ESMERALDA 675 VVYG01 L:15004632
RET6MU|GE9/0/15.2|up|up|[SIGN] HOTEL RECONQUISTA ESMERALDA 675 -VVYG01-L:15004632 [NGN]
RET6MU|GE9/0/15.3|up|up|[RTP] HOTEL RECONQUISTA ESMERALDA 675 -VVYG01-L:15004632 [NGN]
RET6MU|GE9/0/15.4|up|up|[GESTION][IPMB]HOTEL RECONQUISTA ESMERALDA 675 -VVYG01-L:15004632 [NGN]
RET6MU|GE9/0/15.4101|up|up|[DATOS] VVYG01 HUA 5616 [ADS2][L2]
RET6MU|GE9/0/16|up|down|[ACCESO NGN + HSI]HUA 5616 EQKG01 [VI]- EDIFICIO PASEO COLON 486 CABA - L.15004882
RET6MU|GE9/0/16.2|up|up|[SIGN] EQKG01 HUA 5616 [NGN]
RET6MU|GE9/0/16.3|up|up|[RTP] EQKG01 HUA 5616  [NGN]
RET6MU|GE9/0/16.4|up|up|[GESTION] EQKG01 HUA 5616  [NGN]
RET6MU|GE9/0/16.3101|up|up|[TOIP] EQKG01 HUA 5616 [VDS2]
RET6MU|GE9/0/16.4101|up|up|[DATOS] EQKG01 HUA 5616 [VDS2][L2]
RET6MU|GE9/0/17|up|down|INTEGRA - INSTITUTO DE SEGUROS SOCIEDAD ANONIMA - REF: 708964 - LINEA: 2819369
RET6MU|GE9/0/17.130|up|up|INTEGRA - INSTITUTO DE SEGUROS SOCIEDAD ANONIMA - REF: 708964 - LINEA: 2819369
RET6MU|GE9/0/18|up|down|[ACCESO NGN+HSI][VI] 0B1G01
RET6MU|GE9/0/18.2|up|up|[SIGN] 0B1G01 HUA 5603T [NGN]
RET6MU|GE9/0/18.3|up|up|[RTP] 0B1G01 HUA 5603T  [NGN]
RET6MU|GE9/0/18.4|up|up|[GESTION] 0B1G01 HUA 5603T  [NGN]
RET6MU|GE9/0/18.3101|up|up|[TOIP] 0B1G01 HUA 5603_T [VDS2]
RET6MU|GE9/0/18.4101|up|up|[DATOS] 0B1G01 HUA 5603_T [VDS2][L2]
RET6MU|GE9/0/19|up|down|[ACCESO HSI][VI] ESMERALDA PALACE HOTEL-PHPG01 L:15004726
RET6MU|GE9/0/19.2|up|up|[SIGN] ESMERALDA PALACE HOTEL- PHPG01-L:15004726 [NGN]
RET6MU|GE9/0/19.3|up|up|[RTP] ESMERALDA PALACE HOTEL- PHPG01-L:15004726 [NGN]
RET6MU|GE9/0/19.4|up|up|[GESTION][IPMB]ESMERALDA PALACE HOTEL- PHPG01-L:15004726 [NGN]
RET6MU|GE9/0/19.3101|up|up|[TOIP] PHPG01 HUA 5616 [ADS2]
RET6MU|GE9/0/19.4101|up|up|[DATOS] PHPG01 HUA 5616 [ADS2][L2]
RET6MU|GE9/0/20|up|down|[ACCESO NGN + HSI]HUA 5616 8B1G01 [VI]-A M DE JUSTO 1960 CABA - L.15005250
RET6MU|GE9/0/20.2|up|up|[SIGN] 8B1G01 HUA 5616 [NGN]
RET6MU|GE9/0/20.3|up|up|[RTP] 8B1G01 HUA 5616  [NGN]
RET6MU|GE9/0/20.4|up|up|[GESTION] 8B1G01 HUA 5616  [NGN]
RET6MU|GE9/0/20.3101|up|up|[TOIP] 8B1G01 HUA 5616 [VDS2]
RET6MU|GE9/0/20.4101|up|up|[DATOS] 8B1G01 HUA 5616 [VDS2][L2]
RET6MU|GE9/0/21|up|down|[ACCESO HSI][FI] EQGG01
RET6MU|GE9/0/21.2|up|up|[SIGN] MA5616 EQGG01 RETIRO  L15004950 [NGN]
RET6MU|GE9/0/21.3|up|up|[RTP] MA5616 EQGG01 RETIRO  L15004950  [NGN]
RET6MU|GE9/0/21.4|up|up|[GESTION][IPMB] MA5616 EQGG01 RETIRO  L15004950  [NGN]
RET6MU|GE9/0/21.3101|up|up|[TOIP] EQGG01 HUA 5616 [ADS2]
RET6MU|GE9/0/21.4101|up|up|[DATOS] EQGG01 HUA 5616 [ADS2][L2]
RET6MU|GE9/0/22|up|down|[ACCESO HSI][VI] TZBG01 TORRES ZENCITY- L:15001920
RET6MU|GE9/0/22.3|up|up|[RTP] TZBG01 TORRES ZENCITY- L:15001920 [NGN]
RET6MU|GE9/0/22.4|up|up|[GESTION][IPMB]TZBG01 TORRES ZENCITY- L:15001920 [NGN]
RET6MU|GE9/0/22.5|up|up|[GESTION][PVM] TZBG01 TORRES ZENCITY- L:15001920 [NGN]
RET6MU|GE9/0/22.3101|up|up|[TOIP] TZBG01 HUA 5000 [ADS2]
RET6MU|GE9/0/22.4101|up|up|[DATOS] TZBG01 HUA 5000 [ADS2][L2]
RET6MU|GE9/0/23|up|down|[ACCESO HSI][FI] BKYG01
RET6MU|GE9/0/23.3177|up|up|NGN  -  FINCAS DE IRAOLA BKYG01 (Subtending FKIG01) -L:9703080
RET6MU|GE9/0/23.4101|up|up|[DATOS] BKYG01 HUA 5000 [ADS2][L2]
RET6MU|GE9/1/0|up|down|[ACCESO NGN+HSI][VI] 7E1G01
RET6MU|GE9/1/0.2|up|up|[SIGN] 7E1G01 HUA 5616 [NGN]
RET6MU|GE9/1/0.3|up|up|[RTP] 7E1G01 HUA 5616  [NGN]
RET6MU|GE9/1/0.4|up|up|[GESTION] 7E1G01 HUA 5616  [NGN]
RET6MU|GE9/1/0.3101|up|up|[TOIP] 7E1G01 HUA 5616 [VDS2]
RET6MU|GE9/1/0.4101|up|up|[DATOS] 7E1G01 HUA 5616 [VDS2][L2]
RET6MU|GE9/1/1|down|down|
RET6MU|GE9/1/2|down|down|
RET6MU|GE9/1/3|down|down|
RET6MU|GE9/1/4|down|down|
RET6MU|GE9/1/5|down|down|
RET6MU|GE9/1/6|down|down|
RET6MU|GE9/1/7|down|down|
RET6MU|GE9/1/8|down|down|
RET6MU|GE9/1/9|down|down|
RET6MU|GE9/1/10|down|down|
RET6MU|GE9/1/11|down|down|
RET6MU|GE9/1/12|down|down|
RET6MU|GE9/1/13|down|down|
RET6MU|GE9/1/14|down|down|
RET6MU|GE9/1/15|down|down|
RET6MU|GE9/1/16|up|down|Portabilidad Numerica-RBUESKY0-2(5655471)-Datacenter Skyonline
RET6MU|GE9/1/16.1112|up|up|Portabilidad Numerica-RBUESKY0-2(5655471)-Datacenter Skyonline - REF334486 ELAN_3000157603_1112
RET6MU|GE9/1/17|up|down|VPN PLATINUM_REF: 271709 - INTEGRA_REF: 271710 - FIDEICOMISO CENTRAL TERMOELECTRICA TIMBUES
RET6MU|GE9/1/17.120|up|up|INTEGRA - FIDEICOMISO CENTRAL TERMOELECTRICA TIMBUES - REF: 271710 - LINEA: 2725257
RET6MU|GE9/1/17.146|up|up|VPN PLATINUM - FIDEICOMISO CENTRAL TERMOELECTRICA TIMBUES - REF: 271709 - LINEA: 2725420
RET6MU|GE9/1/18|down|down|
RET6MU|GE9/1/19|up|down|COMISION TECNICA MIXTA - L2L REF:671389 LIN:2809922 - INTEGRA R:246360
RET6MU|GE9/1/19.12|up|up|L2L - COMISION TECNICA MIXTA - REF: 671389 - LINEA: 2809922 - ACC: MUN1M ELAN_94187_0235
RET6MU|GE9/1/19.14|up|up|GESTION L2L - COMISION TECNICA MIXTA - REF: 671389 - LINEA: 2809922
RET6MU|GE9/1/19.20|up|up|INTEGRA - COMISION TECNICA MIXTA - Ref:246360 - Lin:2712471
RET6MU|GE9/1/20|up|down|INTEGRA - DATAART ARGENTINA SRL - REF: 670421 - LINEA: 2809130
RET6MU|GE9/1/20.116|up|up|INTEGRA - DATAART ARGENTINA SRL - REF: 670421 - LINEA: 2809130
RET6MU|GE9/1/21|up|down|L2L - NACION SEGUROS SOCIEDAD ANONIMA - REF: 250082 - LINEA: 2713727
RET6MU|GE9/1/21.5|up|up|GESTION L2L - NACION SEGUROS SOCIEDAD ANONIMA - REF: 250082 - LINEA: 2713611 - ACC: MUN1MB ELAN_94072_583
RET6MU|GE9/1/21.100|up|up|L2L - NACION SEGUROS SOCIEDAD ANONIMA - REF: 250082 - LINEA: 2713727 - ACC: MUN1MB ELAN_94072_583
RET6MU|GE9/1/22|up|down|INTEGRA - CBRE ARGENTINA SA - REF: 600083 - LINEA: 2775981
RET6MU|GE9/1/22.155|up|up|INTEGRA - CBRE ARGENTINA SA - REF: 600083 - LINEA: 2775981
RET6MU|GE9/1/23|up|down|VPN PLATINUM - PRICE WATERHOUSE & CO - REF: 676507 - LINEA: 2813139
RET6MU|GE9/1/23.211|up|up|VPN PLATINUM - PRICE WATERHOUSE & CO - REF: 676507 - LINEA: 2813139
RET6MU|GE9/1/23.212|up|up|GESTION - VPN PLATINUM - PRICE WATERHOUSE & CO - REF: 676507 - LINEA: 2813139
RET6MU|GE11/1/0(10G)|up|up|
RET6MU|GE11/1/1(10G)|*down|down|
RET6MU|GE11/1/2(10G)|up|down|BANCO DE INVERSION Y COMERCIO EXTERIOR S.A. - L2L REF:920633 LIN:2866274 + L2L REF:920634
RET6MU|GE11/1/2.8|up|up|BANCO DE INVERSION Y COMERCIO EXTERIOR S.A. - L2L REF:920633 GESTION
RET6MU|GE11/1/2.98|up|up|BANCO DE INVERSION Y COMERCIO EXTERIOR S.A. - L2L REF:920633 - BEL1MB ELAN_98306_920633
RET6MU|GE11/1/2.99|up|up|BANCO DE INVERSION Y COMERCIO EXTERIOR S.A. - L2L REF:920634 - BEL1MB ELAN_98306_920634
RET6MU|GE11/1/3(10G)|down|down|
RET6MU|GE11/1/3.347|*down|down|VPN PLATINUM - BANCO PATAGONIA SA - REF: 244112 - LINEA: 2715571 - ACC: RET6MU 11/1/3
RET6MU|GE11/1/4(10G)|down|down|
RET6MU|GE11/1/5(10G)|down|down|
RET6MU|GE11/1/6(10G)|down|down|L2L - OPERADORA FERROVIARIA - Ref.:945561 - Lin.:2869294
RET6MU|GE11/1/6.2|down|down|L2L - OPERADORA FERROVIARIA - Ref.:945561 - Lin.:2869294 - Gestion CPE
RET6MU|GE11/1/6.100|down|down|L2L - OPERADORA FERROVIARIA - Ref.:945561 - Lin.:2869294 - VPLS: ELAN_3465868701_945561
RET6MU|GE11/1/6.200|down|down|L2L - OPERADORA FERROVIARIA - Ref.:945562 - Lin.:2869297 - VPLS: ELAN_3465868701_945561
RET6MU|GE11/1/7(10G)|down|down|description VPN - BCO.MACRO - Ref: 600063 - Linea: 2774959- Acc: RET6MU 11/1/7
RET6MU|GE11/1/7.16|down|down|INTEGRA - BCO.MACRO - Ref: 600063
RET6MU|GE11/1/8(10G)|up|up|LAN EXTENSION - MICROSOFT CORPORATION - REF: 949718 LINEA: 2870336
RET6MU|GE11/1/9(10G)|down|down|
RET6MU|GE13/1/0(10G)|up|up|
RET6MU|GE13/1/1(10G)|up|down|ACCESO RETM01 - LINEA 15000798
RET6MU|GE13/1/1.1|up|up|HSI RETM01 - RET1MB
RET6MU|GE13/1/1.6|up|up|IPTV RETM01 IGMP-PIM
RET6MU|GE13/1/1.7|up|up|[DHCP] [IPTV] RETM01 HUA 5600T [GPON]
RET6MU|GE13/1/1.10|up|up|HSI RETM01 01 - RET1MB
RET6MU|GE13/1/1.11|up|up|HSI RETM01 02 - RET1MB
RET6MU|GE13/1/1.12|up|up|HSI RETM01 03 - RET1MB
RET6MU|GE13/1/2(10G)|up|up|[DATOS] RETP01 HUA 5800 [GPON] L:11005732
RET6MU|GE13/1/3(10G)|up|up|[DATOS] RETP01 HUA 5800 [GPON] L:11005732
RET6MU|GE13/1/4(10G)|*down|down|
RET6MU|GE13/1/5(10G)|*down|down|
RET6MU|GE13/1/6(10G)|*down|down|
RET6MU|GE13/1/7(10G)|*down|down|
RET6MU|GE13/1/8(10G)|down|down|
RET6MU|GE13/1/9(10G)|down|down|
RET6MU|GE16/0/0|up|down|eNODOB FLORIDA_Y_VIAMONTE - CM020 (522930) NODOB (522878) ()
RET6MU|GE16/0/0.2065|up|up|eNODOB - FLORIDA_Y_VIAMONTE - CM020 - (1) (522930) - S1
RET6MU|GE16/0/0.2066|up|up|eNODOB - FLORIDA_Y_VIAMONTE - CM020 - (2) (522930) - S1MME
RET6MU|GE16/0/0.2067|up|up|eNODOB - FLORIDA_Y_VIAMONTE - CM020 - (3) (522930) - GOMRAN
RET6MU|GE16/0/0.2068|up|up|NODOB - FLORIDA_Y_VIAMONTE - CM020 - (1) (522878) - 3G
RET6MU|GE16/0/1|up|down|eNODOB CORRIENTES_Y_SAN_MARTIN - CM025 (522898) NODOB (522850) ()
RET6MU|GE16/0/1.2025|up|up|eNODOB - CORRIENTES_Y_SAN_MARTIN - CM025 - (1) (522898) - S1
RET6MU|GE16/0/1.2026|up|up|eNODOB - CORRIENTES_Y_SAN_MARTIN - CM025 - (2) (522898) - S1MME
RET6MU|GE16/0/1.2027|up|up|eNODOB - CORRIENTES_Y_SAN_MARTIN - CM025 - (3) (522898) - GOMRAN
RET6MU|GE16/0/1.2028|up|up|NODOB - CORRIENTES_Y_SAN_MARTIN - CM025 - (1) (522850) - 3G
RET6MU|GE16/0/2|down|down|eNODOB CORRIENTES_Y_MAIPU - CM042 (522896) NODOB (522848) ()
RET6MU|GE16/0/3|up|down|eNODOB AGENTE_FLORIDA_SULPROM - CI_386 (757399) NODOB (757398) (757397)
RET6MU|GE16/0/3.1096|up|up|eNODOB - AGENTE_FLORIDA_SULPROM - CI_386 - (1) (757399) - S1
RET6MU|GE16/0/3.1097|up|up|eNODOB - AGENTE_FLORIDA_SULPROM - CI_386 - (2) (757399) - S1MME
RET6MU|GE16/0/3.1098|up|up|eNODOB - AGENTE_FLORIDA_SULPROM - CI_386 - (3) (757399) - GOMRAN
RET6MU|GE16/0/3.1268|up|up|NODOB - AGENTE_FLORIDA_SULPROM - CI_386 - (1) (757398) - 3G
RET6MU|GE16/0/3.1269|up|up|NODOB - AGENTE_FLORIDA_SULPROM - CI_386- (1) (757397) - 2G
RET6MU|GE16/0/4|up|down|eNODOB WILLIS_ARGENTINA - CI_238 (507439) NODOB (507522) (507624)
RET6MU|GE16/0/4.1832|up|up|eNODOB - WILLIS_ARGENTINA - CI_238 - (1) (507439) - S1
RET6MU|GE16/0/4.1833|up|up|eNODOB - WILLIS_ARGENTINA - CI_238 - (2) (507439) - S1MME
RET6MU|GE16/0/4.1834|up|up|eNODOB - WILLIS_ARGENTINA - CI_238 - (3) (507439) - GOMRAN
RET6MU|GE16/0/4.1835|up|up|NODOB - WILLIS_ARGENTINA - CI_238 - (1) (507522) - 3G
RET6MU|GE16/0/4.1836|up|up|NODOB - WILLIS_ARGENTINA - CI_238- (1) (507624) - 2G
RET6MU|GE16/0/5|up|down|eNODOB SHERATON - CI_007 (507013) NODOB (507593) (507676)
RET6MU|GE16/0/5.1912|up|up|eNODOB - SHERATON - CI_007 - (1) (507013) - S1
RET6MU|GE16/0/5.1913|up|up|eNODOB - SHERATON - CI_007 - (2) (507013) - S1MME
RET6MU|GE16/0/5.1914|up|up|eNODOB - SHERATON - CI_007 - (3) (507013) - GOMRAN
RET6MU|GE16/0/5.1915|up|up|NODOB - SHERATON - CI_007 - (1) (507593) - 3G
RET6MU|GE16/0/5.1916|up|up|NODOB - SHERATON - CI_007- (1) (507676) - 2G
RET6MU|GE16/0/6|up|down|eNODOB TECHINT - CI_134 (507475) NODOB (507563) (507649)
RET6MU|GE16/0/6.1285|up|up|eNODOB - TECHINT - CI_134 - (1) (507475) - S1
RET6MU|GE16/0/6.1286|up|up|eNODOB - TECHINT - CI_134 - (2) (507475) - S1MME
RET6MU|GE16/0/6.1287|up|up|eNODOB - TECHINT - CI_134 - (3) (507475) - GOMRAN
RET6MU|GE16/0/6.1288|up|up|NODOB - TECHINT - CI_134 - (1) (507563) - 3G
RET6MU|GE16/0/6.1289|up|up|NODOB - TECHINT - CI_134- (1) (507649) - 2G
RET6MU|GE16/0/7|up|down|eNODOB TECPETROL_2 - CI_296 (507427) NODOB (507507) (507609)
RET6MU|GE16/0/7.1347|up|up|eNODOB - TECPETROL_2 - CI_296 - (1) (507427) - S1
RET6MU|GE16/0/7.1348|up|up|eNODOB - TECPETROL_2 - CI_296 - (2) (507427) - S1MME
RET6MU|GE16/0/7.1349|up|up|eNODOB - TECPETROL_2 - CI_296 - (3) (507427) - GOMRAN
RET6MU|GE16/0/7.1350|up|up|NODOB - TECPETROL_2 - CI_296 - (1) (507507) - 3G
RET6MU|GE16/0/7.1351|up|up|NODOB - TECPETROL_2 - CI_296- (1) (507609) - 2G
RET6MU|GE16/0/8|up|down|INTEGRA/VPN DATACENTER - BAPRO - REF: 744649/947895 - LINEA: 2837921/2869756 - ACC: RET6MU 16/0/8 - TRZ44022
RET6MU|GE16/0/8.5|up|up|GESTION - BAPRO - REF: 744649/947895 - LINEA: 2837921/2869756 - ACC: RET6MU 16/0/8 - TRZ44022
RET6MU|GE16/0/8.8|up|up|INTEGRA - BAPRO - REF: 744649 - LINEA: 2837921 - ACC: RET6MU 16/0/8 - TRZ44022
RET6MU|GE16/0/8.10|up|up|VPN DATACENTER - BAPRO - REF: 947895 - LINEA: 2869756 - ACC: RET6MU 16/0/8 - TRZ44022
RET6MU|GE16/0/9|up|down|eNODOB SHERATON2 - CI_196 (521021) NODOB (521022) (521020)
RET6MU|GE16/0/9.1932|up|up|eNODOB - SHERATON2 - CI_196 - (1) (521021) - S1
RET6MU|GE16/0/9.1933|up|up|eNODOB - SHERATON2 - CI_196 - (2) (521021) - S1MME
RET6MU|GE16/0/9.1934|up|up|eNODOB - SHERATON2 - CI_196 - (3) (521021) - GOMRAN
RET6MU|GE16/0/9.1935|up|up|NODOB - SHERATON2 - CI_196 - (1) (521022) - 3G
RET6MU|GE16/0/9.1936|up|up|NODOB - SHERATON2 - CI_196- (1) (521020) - 2G
RET6MU|GE16/0/10|up|down|eNODOB NOSIS - CI_160 (509832) NODOB (509833) (509834)
RET6MU|GE16/0/10.1204|up|up|eNODOB - NOSIS - CI_160 - (1) (509832) - S1
RET6MU|GE16/0/10.1205|up|up|eNODOB - NOSIS - CI_160 - (2) (509832) - S1MME
RET6MU|GE16/0/10.1206|up|up|eNODOB - NOSIS - CI_160 - (3) (509832) - GOMRAN
RET6MU|GE16/0/10.1207|up|up|NODOB - NOSIS - CI_160 - (1) (509833) - 3G
RET6MU|GE16/0/10.1208|up|up|NODOB - NOSIS - CI_160- (1) (509834) - 2G
RET6MU|GE16/0/11|up|down|eNODOB SERVICOS_PORTUARIOS - CI_154 (509385) NODOB (509393) (509389)
RET6MU|GE16/0/11.1275|up|up|eNODOB - SERVICOS_PORTUARIOS - CI_154 - (1) (509385) - S1
RET6MU|GE16/0/11.1276|up|up|eNODOB - SERVICOS_PORTUARIOS - CI_154 - (2) (509385) - S1MME
RET6MU|GE16/0/11.1277|up|up|eNODOB - SERVICOS_PORTUARIOS - CI_154 - (3) (509385) - GOMRAN
RET6MU|GE16/0/11.1278|up|up|NODOB - SERVICOS_PORTUARIOS - CI_154 - (1) (509393) - 3G
