shelfname|interface|portoperationalstate|protocol|info1
BEL6MU|PE23.3001.pppoe170|up|up| 
BEL6MU|PE23.3001.pppoe172|up|up| 
BEL6MU|PE23.3001.pppoe173|up|up| 
BEL6MU|PE23.3001.pppoe175|up|up| 
BEL6MU|PE23.3001.pppoe177|up|up| 
BEL6MU|PE23.3001.pppoe183|up|up| 
BEL6MU|PE23.3001.pppoe184|up|up| 
BEL6MU|PE23.3001.pppoe185|up|up| 
BEL6MU|PE23.3001.pppoe187|up|up| 
BEL6MU|PE23.3001.pppoe188|up|up| 
BEL6MU|PE23.3001.pppoe196|up|up| 
BEL6MU|PE23.3001.pppoe198|up|up| 
BEL6MU|PE23.3001.pppoe200|up|up| 
BEL6MU|PE23.3001.pppoe201|up|up| 
BEL6MU|PE23.3001.pppoe202|up|up| 
BEL6MU|PE23.3001.pppoe208|up|up| 
BEL6MU|PE23.3001.pppoe209|up|up| 
BEL6MU|PE23.3001.pppoe210|up|up| 
BEL6MU|PE23.3001.pppoe211|up|up| 
BEL6MU|PE23.3001.pppoe214|up|up| 
BEL6MU|PE23.3001.pppoe216|up|up| 
BEL6MU|PE23.3001.pppoe219|up|up| 
BEL6MU|PE23.3001.pppoe223|up|up| 
BEL6MU|PE23.3001.pppoe225|up|up| 
BEL6MU|PE23.3001.pppoe228|up|up| 
BEL6MU|PE23.3001.pppoe230|up|up| 
BEL6MU|PE23.3001.pppoe233|up|up| 
BEL6MU|PE23.3001.pppoe241|up|up| 
BEL6MU|PE23.3001.pppoe243|up|up| 
BEL6MU|PE23.3001.pppoe246|up|up| 
BEL6MU|PE23.3001.pppoe248|up|up| 
BEL6MU|PE23.3001.pppoe249|up|up| 
BEL6MU|PE23.3001.pppoe250|up|up| 
BEL6MU|PE23.3001.pppoe251|up|up| 
BEL6MU|PE23.3001.pppoe252|up|up| 
BEL6MU|PE23.3001.pppoe253|up|up| 
BEL6MU|PE23.3001.pppoe255|up|up| 
BEL6MU|PE23.3001.pppoe257|up|up| 
BEL6MU|PE23.3001.pppoe259|up|up| 
BEL6MU|PE23.3001.pppoe260|up|up| 
BEL6MU|PE23.3001.pppoe268|up|up| 
BEL6MU|PE23.3001.pppoe270|up|up| 
BEL6MU|PE23.3001.pppoe274|up|up| 
BEL6MU|PE23.3001.pppoe275|up|up| 
BEL6MU|PE23.3001.pppoe276|up|up| 
BEL6MU|PE23.3001.pppoe281|up|up| 
BEL6MU|PE23.3001.pppoe284|up|up| 
BEL6MU|PE23.3001.pppoe287|up|up| 
BEL6MU|PE23.3001.pppoe288|up|up| 
BEL6MU|PE23.3001.pppoe289|up|up| 
BEL6MU|PE23.3001.pppoe290|up|up| 
BEL6MU|PE23.3001.pppoe292|up|up| 
BEL6MU|PE23.3001.pppoe293|up|up| 
BEL6MU|PE23.3001.pppoe296|up|up| 
BEL6MU|PE23.3001.pppoe298|up|up| 
BEL6MU|PE23.3001.pppoe299|up|up| 
BEL6MU|PE23.3001.pppoe301|up|up| 
BEL6MU|PE23.3001.pppoe302|up|up| 
BEL6MU|PE23.3001.pppoe303|up|up| 
BEL6MU|PE23.3001.pppoe309|up|up| 
BEL6MU|PE23.3001.pppoe310|up|up| 
BEL6MU|PE23.3001.pppoe311|up|up| 
BEL6MU|PE23.3001.pppoe319|up|up| 
BEL6MU|PE23.3001.pppoe321|up|up| 
BEL6MU|PE23.3001.pppoe322|up|up| 
BEL6MU|PE23.3001.pppoe324|up|up| 
BEL6MU|PE23.3001.pppoe325|up|up| 
BEL6MU|PE23.3001.pppoe328|up|up| 
BEL6MU|PE23.3001.pppoe329|up|up| 
BEL6MU|PE23.3001.pppoe333|up|up| 
BEL6MU|PE23.3001.pppoe334|up|up| 
BEL6MU|PE23.3001.pppoe342|up|up| 
BEL6MU|PE23.3001.pppoe346|up|up| 
BEL6MU|PE23.3001.pppoe351|up|up| 
BEL6MU|PE23.3001.pppoe352|up|up| 
BEL6MU|PE23.3001.pppoe353|up|up| 
BEL6MU|PE23.3001.pppoe354|up|up| 
BEL6MU|PE23.3001.pppoe359|up|up| 
BEL6MU|PE23.3001.pppoe363|up|up| 
BEL6MU|PE23.3001.pppoe365|up|up| 
BEL6MU|PE23.3001.pppoe366|up|up| 
BEL6MU|PE23.3001.pppoe368|up|up| 
BEL6MU|PE23.3001.pppoe369|up|up| 
BEL6MU|PE23.3001.pppoe376|up|up| 
BEL6MU|PE23.3001.pppoe377|up|up| 
BEL6MU|PE23.3001.pppoe378|up|up| 
BEL6MU|PE23.3001.pppoe379|up|up| 
BEL6MU|PE23.3001.pppoe380|up|up| 
BEL6MU|PE23.3001.pppoe383|up|up| 
BEL6MU|PE23.3001.pppoe395|up|up| 
BEL6MU|PE23.3001.pppoe397|up|up| 
BEL6MU|PE23.3001.pppoe400|up|up| 
BEL6MU|PE23.3001.pppoe402|up|up| 
BEL6MU|PE23.3001.pppoe404|up|up| 
BEL6MU|PE23.3001.pppoe408|up|up| 
BEL6MU|PE23.3001.pppoe410|up|up| 
BEL6MU|PE23.3001.pppoe411|up|up| 
BEL6MU|PE23.3001.pppoe412|up|up| 
BEL6MU|PE23.3001.pppoe414|up|up| 
BEL6MU|PE23.3001.pppoe415|up|up| 
BEL6MU|PE23.3001.pppoe418|up|up| 
BEL6MU|PE23.3001.pppoe420|up|up| 
BEL6MU|PE23.3001.pppoe421|up|up| 
BEL6MU|PE23.3001.pppoe423|up|up| 
BEL6MU|PE23.3001.pppoe424|up|up| 
BEL6MU|PE23.3001.pppoe425|up|up| 
BEL6MU|PE23.3001.pppoe427|up|up| 
BEL6MU|PE23.3001.pppoe428|up|up| 
BEL6MU|PE23.3001.pppoe430|up|up| 
BEL6MU|PE23.3001.pppoe432|up|up| 
BEL6MU|PE23.3001.pppoe433|up|up| 
BEL6MU|PE23.3001.pppoe434|up|up| 
BEL6MU|PE23.3001.pppoe435|up|up| 
BEL6MU|PE23.3001.pppoe436|up|up| 
BEL6MU|PE23.3001.pppoe437|up|up| 
BEL6MU|PE23.3001.pppoe438|up|up| 
BEL6MU|PE23.3001.pppoe439|up|up| 
BEL6MU|PE23.3001.pppoe442|up|up| 
BEL6MU|PE23.3001.pppoe443|up|up| 
BEL6MU|PE23.3001.pppoe445|up|up| 
BEL6MU|PE23.3001.pppoe446|up|up| 
BEL6MU|PE23.3001.pppoe447|up|up| 
BEL6MU|PE23.3001.pppoe450|up|up| 
BEL6MU|PE23.3001.pppoe451|up|up| 
BEL6MU|PE23.3001.pppoe452|up|up| 
BEL6MU|PE23.3001.pppoe454|up|up| 
BEL6MU|PE23.3001.pppoe458|up|up| 
BEL6MU|PE23.3001.pppoe460|up|up| 
BEL6MU|PE23.3001.pppoe462|up|up| 
BEL6MU|PE23.3001.pppoe464|up|up| 
BEL6MU|PE23.3001.pppoe465|up|up| 
BEL6MU|PE23.3001.pppoe466|up|up| 
BEL6MU|PE23.3001.pppoe468|up|up| 
BEL6MU|PE23.3001.pppoe469|up|up| 
BEL6MU|PE23.3001.pppoe470|up|up| 
BEL6MU|PE23.3001.pppoe473|up|up| 
BEL6MU|PE23.3001.pppoe474|up|up| 
BEL6MU|PE23.3001.pppoe475|up|up| 
BEL6MU|PE23.3001.pppoe480|up|up| 
BEL6MU|PE23.3001.pppoe481|up|up| 
BEL6MU|PE23.3001.pppoe484|up|up| 
BEL6MU|PE23.3001.pppoe489|up|up| 
BEL6MU|PE23.3001.pppoe491|up|up| 
BEL6MU|PE23.3001.pppoe492|up|up| 
BEL6MU|PE23.3001.pppoe494|up|up| 
BEL6MU|PE23.3001.pppoe495|up|up| 
BEL6MU|PE23.3001.pppoe497|up|up| 
BEL6MU|PE23.3001.pppoe498|up|up| 
BEL6MU|PE23.3001.pppoe503|up|up| 
BEL6MU|PE23.3001.pppoe504|up|up| 
BEL6MU|PE23.3001.pppoe505|up|up| 
BEL6MU|PE23.3001.pppoe506|up|up| 
BEL6MU|PE23.3001.pppoe507|up|up| 
BEL6MU|PE23.3001.pppoe508|up|up| 
BEL6MU|PE23.3001.pppoe509|up|up| 
BEL6MU|PE23.3001.pppoe511|up|up| 
BEL6MU|PE23.3001.pppoe514|up|up| 
BEL6MU|PE23.3001.pppoe521|up|up| 
BEL6MU|PE23.3001.pppoe524|up|up| 
BEL6MU|PE23.3001.pppoe525|up|up| 
BEL6MU|PE23.3001.pppoe531|up|up| 
BEL6MU|PE23.3001.pppoe532|up|up| 
BEL6MU|PE23.3001.pppoe536|up|up| 
BEL6MU|PE23.3001.pppoe537|up|up| 
BEL6MU|PE23.3001.pppoe539|up|up| 
BEL6MU|PE23.3001.pppoe541|up|up| 
BEL6MU|PE23.3001.pppoe545|up|up| 
BEL6MU|PE23.3001.pppoe546|up|up| 
BEL6MU|PE23.3001.pppoe547|up|up| 
BEL6MU|PE23.3001.pppoe552|up|up| 
BEL6MU|PE23.3001.pppoe555|up|up| 
BEL6MU|PE23.3001.pppoe556|up|up| 
BEL6MU|PE23.3001.pppoe558|up|up| 
BEL6MU|PE23.3001.pppoe559|up|up| 
BEL6MU|PE23.3001.pppoe561|up|up| 
BEL6MU|PE23.3001.pppoe562|up|up| 
BEL6MU|PE23.3001.pppoe563|up|up| 
BEL6MU|PE23.3001.pppoe564|up|up| 
BEL6MU|PE23.3001.pppoe565|up|up| 
BEL6MU|PE23.3001.pppoe566|up|up| 
BEL6MU|PE23.3001.pppoe567|up|up| 
BEL6MU|PE23.3001.pppoe568|up|up| 
BEL6MU|PE23.3001.pppoe572|up|up| 
BEL6MU|PE23.3001.pppoe581|up|up| 
BEL6MU|PE23.3001.pppoe584|up|up| 
BEL6MU|PE23.3001.pppoe585|up|up| 
BEL6MU|PE23.3001.pppoe586|up|up| 
BEL6MU|PE23.3001.pppoe588|up|up| 
BEL6MU|PE23.3001.pppoe589|up|up| 
BEL6MU|PE23.3001.pppoe590|up|up| 
BEL6MU|PE23.3001.pppoe591|up|up| 
BEL6MU|PE23.3001.pppoe593|up|up| 
BEL6MU|PE23.3001.pppoe595|up|up| 
BEL6MU|PE23.3001.pppoe597|up|up| 
BEL6MU|PE23.3001.pppoe598|up|up| 
BEL6MU|PE23.3001.pppoe600|up|up| 
BEL6MU|PE23.3001.pppoe602|up|up| 
BEL6MU|PE23.3001.pppoe603|up|up| 
BEL6MU|PE23.3001.pppoe608|up|up| 
BEL6MU|PE23.3001.pppoe614|up|up| 
BEL6MU|PE23.3001.pppoe616|up|up| 
BEL6MU|PE23.3001.pppoe618|up|up| 
BEL6MU|PE23.3001.pppoe620|up|up| 
BEL6MU|PE23.3001.pppoe622|up|up| 
BEL6MU|PE23.3001.pppoe635|up|up| 
BEL6MU|PE23.3001.pppoe636|up|up| 
BEL6MU|PE23.3001.pppoe638|up|up| 
BEL6MU|PE23.3001.pppoe639|up|up| 
BEL6MU|PE23.3001.pppoe640|up|up| 
BEL6MU|PE23.3001.pppoe641|up|up| 
BEL6MU|PE23.3001.pppoe643|up|up| 
BEL6MU|PE23.3001.pppoe644|up|up| 
BEL6MU|PE23.3001.pppoe647|up|up| 
BEL6MU|PE23.3001.pppoe648|up|up| 
BEL6MU|PE23.3001.pppoe649|up|up| 
BEL6MU|PE23.3001.pppoe650|up|up| 
BEL6MU|PE23.3001.pppoe654|up|up| 
BEL6MU|PE23.3001.pppoe655|up|up| 
BEL6MU|PE23.3001.pppoe657|up|up| 
BEL6MU|PE23.3001.pppoe658|up|up| 
BEL6MU|PE23.3001.pppoe659|up|up| 
BEL6MU|PE23.3001.pppoe660|up|up| 
BEL6MU|PE23.3001.pppoe662|up|up| 
BEL6MU|PE23.3001.pppoe670|up|up| 
BEL6MU|PE23.3001.pppoe671|up|up| 
BEL6MU|PE23.3001.pppoe672|up|up| 
BEL6MU|PE23.3001.pppoe674|up|up| 
BEL6MU|PE23.3001.pppoe678|up|up| 
BEL6MU|PE23.3001.pppoe679|up|up| 
BEL6MU|PE23.3001.pppoe682|up|up| 
BEL6MU|PE23.3001.pppoe683|up|up| 
BEL6MU|PE23.3001.pppoe687|up|up| 
BEL6MU|PE23.3001.pppoe688|up|up| 
BEL6MU|PE23.3001.pppoe689|up|up| 
BEL6MU|PE23.3001.pppoe690|up|up| 
BEL6MU|PE23.3001.pppoe691|up|up| 
BEL6MU|PE23.3001.pppoe692|up|up| 
BEL6MU|PE23.3001.pppoe697|up|up| 
BEL6MU|PE23.3001.pppoe698|up|up| 
BEL6MU|PE23.3001.pppoe704|up|up| 
BEL6MU|PE23.3001.pppoe705|up|up| 
BEL6MU|PE23.3001.pppoe707|up|up| 
BEL6MU|PE23.3001.pppoe711|up|up| 
BEL6MU|PE23.3001.pppoe712|up|up| 
BEL6MU|PE23.3001.pppoe717|up|up| 
BEL6MU|PE23.3001.pppoe722|up|up| 
BEL6MU|PE23.3001.pppoe723|up|up| 
BEL6MU|PE23.3001.pppoe725|up|up| 
BEL6MU|PE23.3001.pppoe726|up|up| 
BEL6MU|PE23.3001.pppoe731|up|up| 
BEL6MU|PE23.3001.pppoe733|up|up| 
BEL6MU|PE23.3001.pppoe752|up|up| 
BEL6MU|PE23.3001.pppoe761|up|up| 
BEL6MU|PE23.3001.pppoe763|up|up| 
BEL6MU|PE23.3001.pppoe772|up|up| 
BEL6MU|PE23.3001.pppoe776|up|up| 
BEL6MU|PE23.3001.pppoe779|up|up| 
BEL6MU|PE23.3001.pppoe782|up|up| 
BEL6MU|PE23.3001.pppoe788|up|up| 
BEL6MU|PE23.3001.pppoe789|up|up| 
BEL6MU|PE23.3001.pppoe790|up|up| 
BEL6MU|PE23.3001.pppoe791|up|up| 
BEL6MU|PE23.3001.pppoe792|up|up| 
BEL6MU|PE23.3001.pppoe794|up|up| 
BEL6MU|PE23.3001.pppoe795|up|up| 
BEL6MU|PE23.3001.pppoe798|up|up| 
BEL6MU|PE23.3001.pppoe801|up|up| 
BEL6MU|PE23.3001.pppoe802|up|up| 
BEL6MU|PE23.3001.pppoe816|up|up| 
BEL6MU|PE23.3001.pppoe817|up|up| 
BEL6MU|PE23.3001.pppoe820|up|up| 
BEL6MU|PE23.3001.pppoe821|up|up| 
BEL6MU|PE23.3001.pppoe823|up|up| 
BEL6MU|PE23.3001.pppoe824|up|up| 
BEL6MU|PE23.3001.pppoe826|up|up| 
BEL6MU|PE23.3001.pppoe827|up|up| 
BEL6MU|PE23.3001.pppoe828|up|up| 
BEL6MU|PE23.3001.pppoe832|up|up| 
BEL6MU|PE23.3001.pppoe836|up|up| 
BEL6MU|PE23.3001.pppoe871|up|up| 
BEL6MU|PE23.3001.pppoe886|up|up| 
BEL6MU|PE23.3001.pppoe907|up|up| 
BEL6MU|PE23.3001.pppoe908|up|up| 
BEL6MU|PE23.3001.pppoe936|up|up| 
BEL6MU|PE23.3001.pppoe938|up|up| 
BEL6MU|PE23.3001.pppoe940|up|up| 
BEL6MU|PE23.3001.pppoe941|up|up| 
BEL6MU|PE23.3001.pppoe944|up|up| 
BEL6MU|PE23.3001.pppoe947|up|up| 
BEL6MU|PE23.3001.pppoe950|up|up| 
BEL6MU|PE23.3001.pppoe955|up|up| 
BEL6MU|PE23.3001.pppoe957|up|up| 
BEL6MU|PE24|down|down|OLT1.LBS1 LOBOS (Viejo) HUA 5800 [GPON]
BEL6MU|PE24.2101|down|down|[GESTION] OLT1.LBS1 LOBOS (Viejo) HUA 5800 [GPON]
BEL6MU|PE24.2901|down|down|[TOIP] OLT1.LBS1 HUA 5800 [GPON]
BEL6MU|PE24.3001|down|down|[DATOS] OLT1.LBS1 LOBOS (Viejo) HUA 5800 [GPON]
BEL6MU|PE25|up|up|[LAG 10+10] FP7M01 HUA 5800_T [GPON] L.11005931
BEL6MU|PE25.2101|up|up|[GESTION] FP7M01 HUA 5800_T [GPON] L.11005931
BEL6MU|PE25.2901|up|up|[TOIP] FP7M01 HUA 5800T [GPON]
BEL6MU|PE25.3001|up|up|[DATOS] FP7M01 HUA 5800_T [GPON] L.11005931
BEL6MU|PE99|down|down|Prueba OLT PLRM01
BEL6MU|PE99.3001|down|down|[DATOS] Prueba OLT PLRM01
BEL6MU|Mg0/RP0/CPU0/0|admin-down|admin-down| 
BEL6MU|Mg0/RP0/CPU0/1|admin-down|admin-down| 
BEL6MU|PT0/RP0/CPU0/0|admin-down|admin-down| 
BEL6MU|Mg0/RP1/CPU0/0|admin-down|admin-down| 
BEL6MU|Mg0/RP1/CPU0/1|admin-down|admin-down| 
BEL6MU|Gi0/0/0/0|up|up|[ACCESO HSI][BE] 3H011C 15002921
BEL6MU|Gi0/0/0/1|up|up|[ACCESO HSI][BE] 3H111C 15002922
BEL6MU|Gi0/0/0/2|up|up|[ACCESO HSI][BE] 3HG11C 15002933
BEL6MU|Gi0/0/0/3|up|up|[ACCESO HSI][BE] 3HH11C 15002934
BEL6MU|Gi0/0/0/4|up|up|[ACCESO HSI][BE] 3HN11C 15002940
BEL6MU|Gi0/0/0/5|up|up|[ACCESO HSI][BE] 3HX11C 15002948
BEL6MU|Gi0/0/0/6|up|up|[ACCESO HSI][BE] 3HY11C 15002949
BEL6MU|Gi0/0/0/7|up|up|[ACCESO HSI][BE] B4J11C 15001081
BEL6MU|Gi0/0/0/8|up|up|[ACCESO HSI][BE] 3I011C 15002951
BEL6MU|Gi0/0/0/9|up|up|[ACCESO HSI][BE] 3JC11C 15002952
BEL6MU|Gi0/0/0/10|up|up|[ACCESO HSI][BE] 3JD11C 15002953
BEL6MU|Gi0/0/0/11|up|up|[ACCESO HSI][BE] 3JE11C 15002954
BEL6MU|Gi0/0/0/12|up|up|[ACCESO HSI][BE] 3JF11C 15002955
BEL6MU|Gi0/0/0/13|up|up|[ACCESO HSI][BE] 3JG11C 15002956
BEL6MU|Gi0/0/0/14|up|up|[ACCESO HSI][BE] 3JH11C 15002957
BEL6MU|Gi0/0/0/15|up|up|[ACCESO HSI][BE] 3JJ11C 15002958
BEL6MU|Gi0/0/0/16|up|up|[ACCESO HSI][BE] 3JO11C 15002959
BEL6MU|Gi0/0/0/17|up|up|[ACCESO HSI][BE] 3JP11C 15002960
BEL6MU|Gi0/0/0/18|up|up|[ACCESO HSI][BE] 3JQ11C 15002961
BEL6MU|Gi0/0/0/19|up|up|[ACCESO HSI][BE] 3JR11C 15002962
BEL6MU|Gi0/0/0/20|up|up|[ACCESO HSI][BE] 3JS11C 15002963
BEL6MU|Gi0/0/0/21|up|up|[ACCESO HSI][BE] 3JT11C 15002964
BEL6MU|Gi0/0/0/22|up|up|[ACCESO HSI][BE] 3JW11C 15002965
BEL6MU|Gi0/0/0/23|up|up|[ACCESO HSI][BE] 3JY11C 15002966
BEL6MU|Gi0/0/0/24|up|up|[ACCESO HSI][BE] 3JZ11C 15002967
BEL6MU|Gi0/0/0/25|up|up|[ACCESO HSI][BE] 3K011C 15002968
BEL6MU|Gi0/0/0/26|down|down|[ACCESO HSI][BE] B0C11C 15001058
BEL6MU|Gi0/0/0/27|up|up|[ACCESO HSI][BE] B0D11C 15001059
BEL6MU|Gi0/0/0/28|up|up|[ACCESO HSI][BE] B0F11C 15001060
BEL6MU|Gi0/0/0/29|up|up|[ACCESO HSI][BE] B0G11C 15001061
BEL6MU|Gi0/0/0/30|up|up|[ACCESO HSI][BE] B0I11C 15001063
BEL6MU|Gi0/0/0/31|up|up|[ACCESO HSI][BE] B0J11C 15001064
BEL6MU|Gi0/0/0/32|up|up|[ACCESO HSI][BE] B0K11C 15001065
BEL6MU|Gi0/0/0/33|up|up|[ACCESO HSI][BE] B0L11C 15001066
BEL6MU|Gi0/0/0/34|up|up|[ACCESO HSI][BE] B0M11C 15001067
BEL6MU|Gi0/0/0/35|up|up|[ACCESO HSI][BE] B0N11C 15001068
BEL6MU|Gi0/0/0/36|up|up|[ACCESO HSI][BE] B0O11C 15001069
BEL6MU|Gi0/0/0/37|up|up|[ACCESO HSI][BE] B0P11C 15001070
BEL6MU|Gi0/0/0/38|up|up|[ACCESO HSI][BE] B0Q11C 15001071
BEL6MU|Gi0/0/0/39|up|up|[ACCESO HSI][BE] B0S11C 15001072
BEL6MU|Gi0/0/0/40|up|up|[ACCESO HSI][BE] B0T11C 15001073
BEL6MU|Gi0/0/0/41|up|up|[ACCESO HSI][BE] B0U11C 15001074
BEL6MU|Gi0/0/0/42|up|up|[ACCESO HSI][BE] B0V11C 15001075
BEL6MU|Gi0/0/0/43|up|up|[ACCESO HSI][BE] B0W11C 15001076
BEL6MU|Gi0/0/0/44|up|up|[ACCESO HSI][BE] B0X11C 15001077
BEL6MU|Gi0/0/0/45|up|up|[ACCESO HSI][BE] B0Y11C 15001078
BEL6MU|Gi0/0/0/46|up|up|[ACCESO HSI][BE] B0Z11C 15001079
BEL6MU|Gi0/0/0/47|up|up|[ACCESO HSI][BE] B4I11C 15001080
BEL6MU|Te0/4/0/0|admin-down|admin-down| 
BEL6MU|Te0/4/0/1|admin-down|admin-down| 
BEL6MU|Te0/4/0/2|admin-down|admin-down| 
BEL6MU|Te0/4/0/4|admin-down|admin-down| 
BEL6MU|Te0/4/0/5|admin-down|admin-down| 
BEL6MU|Te0/4/0/6|up|up|Integra - CLUB ATLETICO RIVER PLATE - REF: 223691 - REF: 943956 - REF: 638753 L2L - ACC: BEL6MU 0/4/0/6
BEL6MU|Te0/4/0/6.5|up|up|L2L - RIVER PLATE - REF: 638753 - LINEA: 2790718
BEL6MU|Te0/4/0/6.20|up|up|Integra - CLUB ATLETICO RIVER PLATE - REF: 943956 - LINEA: 2870316 - ACC: BEL6MU 0/4/0/6
BEL6MU|Te0/4/0/6.81|up|up|Integra - CLUB ATLETICO RIVER PLATE - REF: 223691 - LINEA: 2704247 - ACC: BEL6MU 0/4/0/6
BEL6MU|Te0/4/0/7|admin-down|admin-down| 
BEL6MU|Te0/4/0/8|admin-down|admin-down| 
BEL6MU|Te0/4/0/9|admin-down|admin-down| 
BEL6MU|Te0/4/0/10|admin-down|admin-down| 
BEL6MU|Te0/4/0/11|admin-down|admin-down| 
BEL6MU|Te0/4/0/12|admin-down|admin-down| 
BEL6MU|Te0/4/0/13|admin-down|admin-down| 
BEL6MU|Te0/4/0/14|admin-down|admin-down| 
BEL6MU|Te0/4/0/15|admin-down|admin-down| 
BEL6MU|Te0/4/0/16|admin-down|admin-down| 
BEL6MU|Te0/4/0/17|admin-down|admin-down| 
BEL6MU|Te0/4/0/18|admin-down|admin-down| 
BEL6MU|Te0/4/0/19|admin-down|admin-down| 
BEL6MU|Hu0/4/1/0|up|up|Enlace 100G A BEL1NA_Hu0/8/0/4 (Linea:15007972) - UPLINK BBIP
BEL6MU|Hu0/4/1/1|admin-down|admin-down| 
BEL6MU|Te0/5/0/0|admin-down|admin-down|RESERVADO MIGRACION SILICA (PROYECTO APAGADO PRBEL)
BEL6MU|Te0/5/0/1|admin-down|admin-down| 
BEL6MU|Te0/5/0/2|admin-down|admin-down| 
BEL6MU|Te0/5/0/4|admin-down|admin-down| 
BEL6MU|Te0/5/0/5|admin-down|admin-down| 
BEL6MU|Te0/5/0/6|admin-down|admin-down| 
BEL6MU|Te0/5/0/7|admin-down|admin-down| 
BEL6MU|Te0/5/0/8|admin-down|admin-down| 
BEL6MU|Te0/5/0/9|admin-down|admin-down| 
BEL6MU|Te0/5/0/10|admin-down|admin-down| 
BEL6MU|Te0/5/0/11|admin-down|admin-down| 
BEL6MU|Te0/5/0/12|admin-down|admin-down| 
BEL6MU|Te0/5/0/13|admin-down|admin-down| 
BEL6MU|Te0/5/0/14|admin-down|admin-down| 
BEL6MU|Te0/5/0/15|admin-down|admin-down| 
BEL6MU|Te0/5/0/16|admin-down|admin-down| 
BEL6MU|Te0/5/0/17|admin-down|admin-down| 
BEL6MU|Te0/5/0/18|admin-down|admin-down| 
BEL6MU|Te0/5/0/19|admin-down|admin-down| 
BEL6MU|Hu0/5/1/0|up|up|Enlace 100G A MUN1NA_Hu0/16/0/4 (Linea:15007973) - UPLINK BBIP
BEL6MU|Hu0/5/1/1|admin-down|admin-down| 
BEL6MU|Gi0/9/0/0|up|up|[ACCESO HSI][BE] 3HZ11C 15002950
BEL6MU|Gi0/9/0/1|up|up|[ACCESO HSI][BE] B4K11C 15001082
BEL6MU|Gi0/9/0/2|up|up|[ACCESO HSI][BE] B4M11C 15001083
BEL6MU|Gi0/9/0/3|up|up|[ACCESO HSI][BE] B4N11C 15001084
BEL6MU|Gi0/9/0/4|up|up|[ACCESO HSI][BE] B4O11C 15001085
BEL6MU|Gi0/9/0/5|up|up|[ACCESO HSI][BE] B4P11C 15001086
BEL6MU|Gi0/9/0/6|up|up|[ACCESO HSI][BE] B4Q11C 15001087
BEL6MU|Gi0/9/0/7|up|up|[ACCESO HSI][BE] B4T11C 15001088
BEL6MU|Gi0/9/0/8|admin-down|admin-down| 
BEL6MU|Gi0/9/0/9|up|up|[ACCESO HSI][BE] BELP1D 15006946
BEL6MU|Gi0/9/0/10|up|up|[ACCESO HSI][BE] BELQ1D 15006947
BEL6MU|Gi0/9/0/11|up|up|[ACCESO NGN][BE] BEMN01 15005226
BEL6MU|Gi0/9/0/12|down|down|[VPN IP_IQUALL MAQUETA MAT_REF: 1000002_LIN: ]
BEL6MU|Gi0/9/0/12.111|down|down|[VPN IP_IQUALL MAQUETA MAT_REF: 1000002_LIN: ]
BEL6MU|Gi0/9/0/12.300|down|down|MAQUETA PROVISION PARA ING PRUEBA L2L GESTION
BEL6MU|Gi0/9/0/12.333|down|down|PRUEBA VPLS AUTODISCOVERY MAQUETA PROVISION ING
BEL6MU|Gi0/9/0/12.2222|down|down|[VPN IP_IQUALL MAQUETA MAT_REF: 1000002_LIN: ]
BEL6MU|Gi0/9/0/13|admin-down|admin-down| 
BEL6MU|Gi0/9/0/14|up|up|VPN GECOMTEL - Of Com TP Cabildo - Lin:5635145 Ref:329814
BEL6MU|Gi0/9/0/14.40|up|up|VPN GECOMTEL - Of Com TP Cabildo - Lin:5635145 Ref:329814
BEL6MU|Gi0/9/0/14.958|up|up|L2L GECOMTEL - Oficina Comercial TP Cabildo - Linea 5635145 <-> BEL1MB BE300.958
BEL6MU|Gi0/9/0/15|up|up|L2L_GECOMTEL_(5660151)+LAN EXT.-TELECOM PERSONAL-Linea.5672893 - RMBEL1-1 Gig1/1/0
BEL6MU|Gi0/9/0/15.1900|up|up|L2L_GECOMTEL_(5660151)+LAN EXT.-TELECOM PERSONAL-Linea.5672893
BEL6MU|Gi0/9/0/15.1993|up|up|L2L_GECOMTEL_(5660151)+LAN EXT.-TELECOM PERSONAL-Linea.5672893
BEL6MU|Gi0/9/0/15.2765|up|up|L2L_GECOMTEL_(5660151)+LAN EXT.-TELECOM PERSONAL-Linea.5672893
BEL6MU|Gi0/9/0/16|up|up|INTEGRA - LICEO FRANCO ARGENTINO - REF: 542118 - 632555 - 718392
BEL6MU|Gi0/9/0/16.34|up|up|INTEGRA - LICEO FRANCO ARGENTINO - REF: 632555
BEL6MU|Gi0/9/0/16.36|up|up|INTEGRA - LICEO FRANCO ARGENTINO - REF: 542118 - LINEA: 2752675
BEL6MU|Gi0/9/0/16.78|up|up|INTEGRA - LICEO FRANCO ARGENTINO - REF: 718392 - LINEA: 2825805
BEL6MU|Gi0/9/0/17|admin-down|admin-down| 
BEL6MU|Gi0/9/0/18|down|down|INTEGRA - SOFTLAND ARGENTINA SA - REF: 777146
BEL6MU|Gi0/9/0/18.2|down|down|INTEGRA - SOFTLAND ARGENTINA SA - REF: 777146
BEL6MU|Gi0/9/0/19|admin-down|admin-down| 
BEL6MU|Gi0/9/0/20|admin-down|admin-down| 
BEL6MU|Gi0/9/0/21|admin-down|admin-down| 
BEL6MU|Gi0/9/0/22|up|up|DDEIP - TELECOM ARG - REF: 648285 - LINEA: 2796298
BEL6MU|Gi0/9/0/22.9|up|up|DDEIP - TELECOM ARG - REF: 648285 - LINEA: 2796298
