shelfname|interface|portoperationalstate|protocol|info1
LRI1MB|BE5.12.pppoe10784|up|up| 
LRI1MB|BE5.12.pppoe10787|up|up| 
LRI1MB|BE5.12.pppoe10788|up|up| 
LRI1MB|BE5.12.pppoe10796|up|up| 
LRI1MB|BE5.12.pppoe10798|up|up| 
LRI1MB|BE5.12.pppoe10799|up|up| 
LRI1MB|BE5.12.pppoe10803|up|up| 
LRI1MB|BE5.12.pppoe10805|up|up| 
LRI1MB|BE5.12.pppoe10806|up|up| 
LRI1MB|BE5.12.pppoe10807|up|up| 
LRI1MB|BE5.12.pppoe10808|up|up| 
LRI1MB|BE5.12.pppoe10811|up|up| 
LRI1MB|BE5.12.pppoe10816|up|up| 
LRI1MB|BE5.12.pppoe10817|up|up| 
LRI1MB|BE5.12.pppoe10820|up|up| 
LRI1MB|BE5.12.pppoe10821|up|up| 
LRI1MB|BE5.12.pppoe10822|up|up| 
LRI1MB|BE5.12.pppoe10823|up|up| 
LRI1MB|BE5.12.pppoe10828|up|up| 
LRI1MB|BE5.12.pppoe10832|up|up| 
LRI1MB|BE5.12.pppoe10833|up|up| 
LRI1MB|BE5.12.pppoe10834|up|up| 
LRI1MB|BE5.12.pppoe10840|up|up| 
LRI1MB|BE5.12.pppoe10843|up|up| 
LRI1MB|BE5.12.pppoe10844|up|up| 
LRI1MB|BE5.12.pppoe10849|up|up| 
LRI1MB|BE5.12.pppoe10850|up|up| 
LRI1MB|BE5.12.pppoe10851|up|up| 
LRI1MB|BE5.12.pppoe10852|up|up| 
LRI1MB|BE5.12.pppoe10854|up|up| 
LRI1MB|BE5.12.pppoe10858|up|up| 
LRI1MB|BE5.12.pppoe10860|up|up| 
LRI1MB|BE5.12.pppoe10863|up|up| 
LRI1MB|BE5.12.pppoe10867|up|up| 
LRI1MB|BE5.12.pppoe10873|up|up| 
LRI1MB|BE5.12.pppoe10874|up|up| 
LRI1MB|BE5.12.pppoe10875|up|up| 
LRI1MB|BE5.12.pppoe10881|up|up| 
LRI1MB|BE5.12.pppoe10884|up|up| 
LRI1MB|BE5.12.pppoe10885|up|up| 
LRI1MB|BE5.12.pppoe10887|up|up| 
LRI1MB|BE5.12.pppoe10888|up|up| 
LRI1MB|BE5.12.pppoe10890|up|up| 
LRI1MB|BE5.12.pppoe10892|up|up| 
LRI1MB|BE5.12.pppoe10893|up|up| 
LRI1MB|BE5.12.pppoe10894|up|up| 
LRI1MB|BE5.12.pppoe10895|up|up| 
LRI1MB|BE5.12.pppoe10896|up|up| 
LRI1MB|BE5.12.pppoe10897|up|up| 
LRI1MB|BE5.12.pppoe10899|up|up| 
LRI1MB|BE5.12.pppoe10900|up|up| 
LRI1MB|BE5.12.pppoe10901|up|up| 
LRI1MB|BE5.12.pppoe10902|up|up| 
LRI1MB|BE5.12.pppoe10903|up|up| 
LRI1MB|BE5.12.pppoe10907|up|up| 
LRI1MB|BE5.12.pppoe10911|up|up| 
LRI1MB|BE5.12.pppoe10914|up|up| 
LRI1MB|BE5.12.pppoe10916|up|up| 
LRI1MB|BE5.12.pppoe10917|up|up| 
LRI1MB|BE5.12.pppoe10920|up|up| 
LRI1MB|BE5.12.pppoe10922|up|up| 
LRI1MB|BE5.12.pppoe10923|up|up| 
LRI1MB|BE5.12.pppoe10925|up|up| 
LRI1MB|BE5.12.pppoe10926|up|up| 
LRI1MB|BE5.12.pppoe10927|up|up| 
LRI1MB|BE5.12.pppoe10929|up|up| 
LRI1MB|BE5.12.pppoe10930|up|up| 
LRI1MB|BE5.12.pppoe10931|up|up| 
LRI1MB|BE5.12.pppoe10933|up|up| 
LRI1MB|BE5.12.pppoe10934|up|up| 
LRI1MB|BE5.12.pppoe10935|up|up| 
LRI1MB|BE5.12.pppoe10936|up|up| 
LRI1MB|BE5.12.pppoe10937|up|up| 
LRI1MB|BE5.12.pppoe10939|up|up| 
LRI1MB|BE5.12.pppoe10940|up|up| 
LRI1MB|BE5.12.pppoe10941|up|up| 
LRI1MB|BE5.12.pppoe10943|up|up| 
LRI1MB|BE5.12.pppoe10944|up|up| 
LRI1MB|BE5.12.pppoe10945|up|up| 
LRI1MB|BE5.12.pppoe10946|up|up| 
LRI1MB|BE5.12.pppoe10947|up|up| 
LRI1MB|BE5.12.pppoe10948|up|up| 
LRI1MB|BE5.12.pppoe10949|up|up| 
LRI1MB|BE5.12.pppoe10950|up|up| 
LRI1MB|BE5.12.pppoe10951|up|up| 
LRI1MB|BE5.12.pppoe10952|up|up| 
LRI1MB|BE5.12.pppoe10953|up|up| 
LRI1MB|BE5.12.pppoe10954|up|up| 
LRI1MB|BE5.12.pppoe10955|up|up| 
LRI1MB|BE5.12.pppoe10956|up|up| 
LRI1MB|BE5.12.pppoe10957|up|up| 
LRI1MB|BE5.12.pppoe10958|up|up| 
LRI1MB|BE5.2101|up|up|[GESTION] LRIO01 HUA 5600_T [GPON]
LRI1MB|BE5.3101|up|up|[DHCP] [TOIP] LRIO01 HUA 5600_T [GPON]
LRI1MB|BE6|up|up|[ACCESO HSI][BE] LQBM01 - Linea 13005146
LRI1MB|BE6.6|up|up|IPTV LQBM01 IGMP-PIM
LRI1MB|BE6.7|up|up|[DHCP] [IPTV] LQBM01 HUA 5600_T [GPON]
LRI1MB|BE6.11|up|up|[DATOS] LQBM01 11 HUA 5600_T [GPON]
LRI1MB|BE6.12|up|up|[DATOS] LQBM01 12 HUA 5600_T [GPON]
LRI1MB|BE6.13|up|up|[DATOS] LQBM01 13 HUA 5600_T [GPON]
LRI1MB|BE6.13.pppoe9|up|up| 
LRI1MB|BE6.13.pppoe10|up|up| 
LRI1MB|BE6.13.pppoe13|up|up| 
LRI1MB|BE6.13.pppoe28|up|up| 
LRI1MB|BE6.13.pppoe36|up|up| 
LRI1MB|BE6.13.pppoe40|up|up| 
LRI1MB|BE6.13.pppoe42|up|up| 
LRI1MB|BE6.13.pppoe43|up|up| 
LRI1MB|BE6.13.pppoe45|up|up| 
LRI1MB|BE6.13.pppoe48|up|up| 
LRI1MB|BE6.13.pppoe51|up|up| 
LRI1MB|BE6.13.pppoe62|up|up| 
LRI1MB|BE6.13.pppoe68|up|up| 
LRI1MB|BE6.13.pppoe69|up|up| 
LRI1MB|BE6.13.pppoe88|up|up| 
LRI1MB|BE6.13.pppoe89|up|up| 
LRI1MB|BE6.13.pppoe90|up|up| 
LRI1MB|BE6.13.pppoe97|up|up| 
LRI1MB|BE6.13.pppoe102|up|up| 
LRI1MB|BE6.13.pppoe103|up|up| 
LRI1MB|BE6.13.pppoe107|up|up| 
LRI1MB|BE6.13.pppoe124|up|up| 
LRI1MB|BE6.13.pppoe128|up|up| 
LRI1MB|BE6.13.pppoe133|up|up| 
LRI1MB|BE6.13.pppoe143|up|up| 
LRI1MB|BE6.13.pppoe144|up|up| 
LRI1MB|BE6.13.pppoe160|up|up| 
LRI1MB|BE6.13.pppoe161|up|up| 
LRI1MB|BE6.13.pppoe162|up|up| 
LRI1MB|BE6.13.pppoe179|up|up| 
LRI1MB|BE6.13.pppoe185|up|up| 
LRI1MB|BE6.13.pppoe189|up|up| 
LRI1MB|BE6.13.pppoe210|up|up| 
LRI1MB|BE6.13.pppoe217|up|up| 
LRI1MB|BE6.13.pppoe219|up|up| 
LRI1MB|BE6.13.pppoe222|up|up| 
LRI1MB|BE6.13.pppoe229|up|up| 
LRI1MB|BE6.13.pppoe254|up|up| 
LRI1MB|BE6.13.pppoe259|up|up| 
LRI1MB|BE6.13.pppoe261|up|up| 
LRI1MB|BE6.13.pppoe262|up|up| 
LRI1MB|BE6.13.pppoe265|up|up| 
LRI1MB|BE6.13.pppoe269|up|up| 
LRI1MB|BE6.13.pppoe271|up|up| 
LRI1MB|BE6.13.pppoe301|up|up| 
LRI1MB|BE6.13.pppoe302|up|up| 
LRI1MB|BE6.13.pppoe303|up|up| 
LRI1MB|BE6.13.pppoe305|up|up| 
LRI1MB|BE6.13.pppoe308|up|up| 
LRI1MB|BE6.13.pppoe314|up|up| 
LRI1MB|BE6.13.pppoe317|up|up| 
LRI1MB|BE6.13.pppoe324|up|up| 
LRI1MB|BE6.13.pppoe325|up|up| 
LRI1MB|BE6.13.pppoe329|up|up| 
LRI1MB|BE6.13.pppoe331|up|up| 
LRI1MB|BE6.13.pppoe334|up|up| 
LRI1MB|BE6.13.pppoe339|up|up| 
LRI1MB|BE6.13.pppoe340|up|up| 
LRI1MB|BE6.13.pppoe343|up|up| 
LRI1MB|BE6.13.pppoe344|up|up| 
LRI1MB|BE6.13.pppoe352|up|up| 
LRI1MB|BE6.13.pppoe354|up|up| 
LRI1MB|BE6.13.pppoe361|up|up| 
LRI1MB|BE6.13.pppoe370|up|up| 
LRI1MB|BE6.13.pppoe372|up|up| 
LRI1MB|BE6.13.pppoe373|up|up| 
LRI1MB|BE6.13.pppoe374|up|up| 
LRI1MB|BE6.13.pppoe382|up|up| 
LRI1MB|BE6.13.pppoe385|up|up| 
LRI1MB|BE6.13.pppoe388|up|up| 
LRI1MB|BE6.13.pppoe398|up|up| 
LRI1MB|BE6.13.pppoe402|up|up| 
LRI1MB|BE6.13.pppoe406|up|up| 
LRI1MB|BE6.13.pppoe420|up|up| 
LRI1MB|BE6.13.pppoe426|up|up| 
LRI1MB|BE6.13.pppoe428|up|up| 
LRI1MB|BE6.13.pppoe434|up|up| 
LRI1MB|BE6.13.pppoe439|up|up| 
LRI1MB|BE6.13.pppoe440|up|up| 
LRI1MB|BE6.13.pppoe441|up|up| 
LRI1MB|BE6.13.pppoe446|up|up| 
LRI1MB|BE6.13.pppoe448|up|up| 
LRI1MB|BE6.13.pppoe450|up|up| 
LRI1MB|BE6.13.pppoe451|up|up| 
LRI1MB|BE6.13.pppoe454|up|up| 
LRI1MB|BE6.13.pppoe456|up|up| 
LRI1MB|BE6.13.pppoe459|up|up| 
LRI1MB|BE6.13.pppoe463|up|up| 
LRI1MB|BE6.13.pppoe467|up|up| 
LRI1MB|BE6.13.pppoe472|up|up| 
LRI1MB|BE6.13.pppoe474|up|up| 
LRI1MB|BE6.13.pppoe475|up|up| 
LRI1MB|BE6.13.pppoe476|up|up| 
LRI1MB|BE6.13.pppoe482|up|up| 
LRI1MB|BE6.13.pppoe484|up|up| 
LRI1MB|BE6.13.pppoe485|up|up| 
LRI1MB|BE6.13.pppoe497|up|up| 
LRI1MB|BE6.13.pppoe501|up|up| 
LRI1MB|BE6.13.pppoe504|up|up| 
LRI1MB|BE6.13.pppoe507|up|up| 
LRI1MB|BE6.13.pppoe512|up|up| 
LRI1MB|BE6.13.pppoe517|up|up| 
LRI1MB|BE6.13.pppoe519|up|up| 
LRI1MB|BE6.13.pppoe520|up|up| 
LRI1MB|BE6.13.pppoe521|up|up| 
LRI1MB|BE6.13.pppoe524|up|up| 
LRI1MB|BE6.13.pppoe526|up|up| 
LRI1MB|BE6.13.pppoe528|up|up| 
LRI1MB|BE6.13.pppoe529|up|up| 
LRI1MB|BE6.13.pppoe538|up|up| 
LRI1MB|BE6.13.pppoe544|up|up| 
LRI1MB|BE6.13.pppoe545|up|up| 
LRI1MB|BE6.13.pppoe548|up|up| 
LRI1MB|BE6.13.pppoe556|up|up| 
LRI1MB|BE6.13.pppoe564|up|up| 
LRI1MB|BE6.13.pppoe569|up|up| 
LRI1MB|BE6.13.pppoe570|up|up| 
LRI1MB|BE6.13.pppoe571|up|up| 
LRI1MB|BE6.13.pppoe574|up|up| 
LRI1MB|BE6.13.pppoe575|up|up| 
LRI1MB|BE6.13.pppoe581|up|up| 
LRI1MB|BE6.13.pppoe584|up|up| 
LRI1MB|BE6.13.pppoe586|up|up| 
LRI1MB|BE6.13.pppoe590|up|up| 
LRI1MB|BE6.13.pppoe595|up|up| 
LRI1MB|BE6.13.pppoe611|up|up| 
LRI1MB|BE6.13.pppoe612|up|up| 
LRI1MB|BE6.13.pppoe616|up|up| 
LRI1MB|BE6.13.pppoe617|up|up| 
LRI1MB|BE6.13.pppoe618|up|up| 
LRI1MB|BE6.13.pppoe620|up|up| 
LRI1MB|BE6.13.pppoe621|up|up| 
LRI1MB|BE6.13.pppoe625|up|up| 
LRI1MB|BE6.13.pppoe626|up|up| 
LRI1MB|BE6.13.pppoe640|up|up| 
LRI1MB|BE6.13.pppoe641|up|up| 
LRI1MB|BE6.13.pppoe644|up|up| 
LRI1MB|BE6.13.pppoe648|up|up| 
LRI1MB|BE6.13.pppoe652|up|up| 
LRI1MB|BE6.13.pppoe658|up|up| 
LRI1MB|BE6.13.pppoe661|up|up| 
LRI1MB|BE6.13.pppoe665|up|up| 
LRI1MB|BE6.13.pppoe666|up|up| 
LRI1MB|BE6.13.pppoe671|up|up| 
LRI1MB|BE6.13.pppoe672|up|up| 
LRI1MB|BE6.13.pppoe675|up|up| 
LRI1MB|BE6.13.pppoe680|up|up| 
LRI1MB|BE6.13.pppoe684|up|up| 
LRI1MB|BE6.13.pppoe691|up|up| 
LRI1MB|BE6.13.pppoe710|up|up| 
LRI1MB|BE6.13.pppoe715|up|up| 
LRI1MB|BE6.13.pppoe725|up|up| 
LRI1MB|BE6.13.pppoe727|up|up| 
LRI1MB|BE6.13.pppoe732|up|up| 
LRI1MB|BE6.13.pppoe744|up|up| 
LRI1MB|BE6.13.pppoe762|up|up| 
LRI1MB|BE6.13.pppoe796|up|up| 
LRI1MB|BE6.13.pppoe806|up|up| 
LRI1MB|BE6.13.pppoe816|up|up| 
LRI1MB|BE6.13.pppoe825|up|up| 
LRI1MB|BE6.13.pppoe907|up|up| 
LRI1MB|BE6.13.pppoe974|up|up| 
LRI1MB|BE6.13.pppoe1021|up|up| 
LRI1MB|BE6.13.pppoe1058|up|up| 
LRI1MB|BE6.13.pppoe1064|up|up| 
LRI1MB|BE6.13.pppoe1087|up|up| 
LRI1MB|BE6.13.pppoe1118|up|up| 
LRI1MB|BE6.13.pppoe1126|up|up| 
LRI1MB|BE6.13.pppoe1170|up|up| 
LRI1MB|BE6.13.pppoe1179|up|up| 
LRI1MB|BE6.13.pppoe1255|up|up| 
LRI1MB|BE6.13.pppoe1287|up|up| 
LRI1MB|BE6.13.pppoe1297|up|up| 
LRI1MB|BE6.13.pppoe1353|up|up| 
LRI1MB|BE6.13.pppoe1383|up|up| 
LRI1MB|BE6.13.pppoe1393|up|up| 
LRI1MB|BE6.13.pppoe1471|up|up| 
LRI1MB|BE6.13.pppoe1473|up|up| 
LRI1MB|BE6.13.pppoe1482|up|up| 
LRI1MB|BE6.13.pppoe1485|up|up| 
LRI1MB|BE6.13.pppoe1496|up|up| 
LRI1MB|BE6.13.pppoe1501|up|up| 
LRI1MB|BE6.13.pppoe1503|up|up| 
LRI1MB|BE6.13.pppoe1523|up|up| 
LRI1MB|BE6.13.pppoe1529|up|up| 
LRI1MB|BE6.13.pppoe1548|up|up| 
LRI1MB|BE6.13.pppoe1556|up|up| 
LRI1MB|BE6.13.pppoe1575|up|up| 
LRI1MB|BE6.13.pppoe1592|up|up| 
LRI1MB|BE6.13.pppoe1596|up|up| 
LRI1MB|BE6.13.pppoe1627|up|up| 
LRI1MB|BE6.13.pppoe1628|up|up| 
LRI1MB|BE6.13.pppoe1672|up|up| 
LRI1MB|BE6.13.pppoe1679|up|up| 
LRI1MB|BE6.13.pppoe1698|up|up| 
LRI1MB|BE6.13.pppoe1703|up|up| 
LRI1MB|BE6.13.pppoe1705|up|up| 
LRI1MB|BE6.13.pppoe1727|up|up| 
LRI1MB|BE6.13.pppoe1730|up|up| 
LRI1MB|BE6.13.pppoe1766|up|up| 
LRI1MB|BE6.13.pppoe1793|up|up| 
LRI1MB|BE6.13.pppoe1807|up|up| 
LRI1MB|BE6.13.pppoe1810|up|up| 
LRI1MB|BE6.13.pppoe1845|up|up| 
LRI1MB|BE6.13.pppoe1852|up|up| 
LRI1MB|BE6.13.pppoe1870|up|up| 
LRI1MB|BE6.13.pppoe1874|up|up| 
LRI1MB|BE6.13.pppoe1918|up|up| 
LRI1MB|BE6.13.pppoe1919|up|up| 
LRI1MB|BE6.13.pppoe1929|up|up| 
LRI1MB|BE6.13.pppoe1932|up|up| 
LRI1MB|BE6.13.pppoe1988|up|up| 
LRI1MB|BE6.13.pppoe1991|up|up| 
LRI1MB|BE6.13.pppoe2005|up|up| 
LRI1MB|BE6.13.pppoe2011|up|up| 
LRI1MB|BE6.13.pppoe2029|up|up| 
LRI1MB|BE6.13.pppoe2033|up|up| 
LRI1MB|BE6.13.pppoe2042|up|up| 
LRI1MB|BE6.13.pppoe2045|up|up| 
LRI1MB|BE6.13.pppoe2049|up|up| 
LRI1MB|BE6.13.pppoe2066|up|up| 
LRI1MB|BE6.13.pppoe2110|up|up| 
LRI1MB|BE6.13.pppoe2116|up|up| 
LRI1MB|BE6.13.pppoe2129|up|up| 
LRI1MB|BE6.13.pppoe2131|up|up| 
LRI1MB|BE6.13.pppoe2177|up|up| 
LRI1MB|BE6.13.pppoe2180|up|up| 
LRI1MB|BE6.13.pppoe2242|up|up| 
LRI1MB|BE6.13.pppoe2243|up|up| 
LRI1MB|BE6.13.pppoe2266|up|up| 
LRI1MB|BE6.13.pppoe2276|up|up| 
LRI1MB|BE6.13.pppoe2304|up|up| 
LRI1MB|BE6.13.pppoe2317|up|up| 
LRI1MB|BE6.13.pppoe2359|up|up| 
LRI1MB|BE6.13.pppoe2363|up|up| 
LRI1MB|BE6.13.pppoe2367|up|up| 
LRI1MB|BE6.13.pppoe2368|up|up| 
LRI1MB|BE6.13.pppoe2369|up|up| 
LRI1MB|BE6.13.pppoe2444|up|up| 
LRI1MB|BE6.13.pppoe2457|up|up| 
LRI1MB|BE6.13.pppoe2480|up|up| 
LRI1MB|BE6.13.pppoe2488|up|up| 
LRI1MB|BE6.13.pppoe2497|up|up| 
LRI1MB|BE6.13.pppoe2502|up|up| 
LRI1MB|BE6.13.pppoe2510|up|up| 
LRI1MB|BE6.13.pppoe2522|up|up| 
LRI1MB|BE6.13.pppoe2534|up|up| 
LRI1MB|BE6.13.pppoe2551|up|up| 
LRI1MB|BE6.13.pppoe2562|up|up| 
LRI1MB|BE6.13.pppoe2564|up|up| 
LRI1MB|BE6.13.pppoe2576|up|up| 
LRI1MB|BE6.13.pppoe2632|up|up| 
LRI1MB|BE6.13.pppoe2661|up|up| 
LRI1MB|BE6.13.pppoe2664|up|up| 
LRI1MB|BE6.13.pppoe2666|up|up| 
LRI1MB|BE6.13.pppoe2688|up|up| 
LRI1MB|BE6.13.pppoe2691|up|up| 
LRI1MB|BE6.13.pppoe2698|up|up| 
LRI1MB|BE6.13.pppoe2701|up|up| 
LRI1MB|BE6.13.pppoe2721|up|up| 
LRI1MB|BE6.13.pppoe2756|up|up| 
LRI1MB|BE6.13.pppoe2759|up|up| 
LRI1MB|BE6.13.pppoe2763|up|up| 
LRI1MB|BE6.13.pppoe2769|up|up| 
LRI1MB|BE6.13.pppoe2786|up|up| 
LRI1MB|BE6.13.pppoe2798|up|up| 
LRI1MB|BE6.13.pppoe2800|up|up| 
LRI1MB|BE6.13.pppoe2803|up|up| 
LRI1MB|BE6.13.pppoe2804|up|up| 
LRI1MB|BE6.13.pppoe2807|up|up| 
LRI1MB|BE6.13.pppoe2812|up|up| 
LRI1MB|BE6.13.pppoe2813|up|up| 
LRI1MB|BE6.13.pppoe2816|up|up| 
LRI1MB|BE6.13.pppoe2818|up|up| 
LRI1MB|BE6.13.pppoe2820|up|up| 
LRI1MB|BE6.13.pppoe2822|up|up| 
LRI1MB|BE6.13.pppoe2823|up|up| 
LRI1MB|BE6.13.pppoe2826|up|up| 
LRI1MB|BE6.13.pppoe2828|up|up| 
LRI1MB|BE6.13.pppoe2829|up|up| 
LRI1MB|BE6.13.pppoe2832|up|up| 
LRI1MB|BE6.13.pppoe2833|up|up| 
LRI1MB|BE6.13.pppoe2834|up|up| 
LRI1MB|BE6.13.pppoe2836|up|up| 
LRI1MB|BE6.13.pppoe2842|up|up| 
LRI1MB|BE6.13.pppoe2850|up|up| 
LRI1MB|BE6.13.pppoe2858|up|up| 
LRI1MB|BE6.13.pppoe2859|up|up| 
LRI1MB|BE6.13.pppoe2863|up|up| 
LRI1MB|BE6.13.pppoe2866|up|up| 
LRI1MB|BE6.13.pppoe2869|up|up| 
LRI1MB|BE6.13.pppoe2876|up|up| 
LRI1MB|BE6.13.pppoe2877|up|up| 
LRI1MB|BE6.13.pppoe2892|up|up| 
LRI1MB|BE6.13.pppoe2899|up|up| 
LRI1MB|BE6.13.pppoe2903|up|up| 
LRI1MB|BE6.13.pppoe2908|up|up| 
LRI1MB|BE6.13.pppoe2919|up|up| 
LRI1MB|BE6.13.pppoe2921|up|up| 
LRI1MB|BE6.13.pppoe2922|up|up| 
LRI1MB|BE6.13.pppoe2949|up|up| 
LRI1MB|BE6.13.pppoe2966|up|up| 
LRI1MB|BE6.13.pppoe2971|up|up| 
LRI1MB|BE6.13.pppoe2987|up|up| 
LRI1MB|BE6.13.pppoe2993|up|up| 
LRI1MB|BE6.13.pppoe2998|up|up| 
LRI1MB|BE6.13.pppoe3003|up|up| 
LRI1MB|BE6.13.pppoe3012|up|up| 
LRI1MB|BE6.13.pppoe3015|up|up| 
LRI1MB|BE6.13.pppoe3026|up|up| 
LRI1MB|BE6.13.pppoe3033|up|up| 
LRI1MB|BE6.13.pppoe3048|up|up| 
LRI1MB|BE6.13.pppoe3056|up|up| 
LRI1MB|BE6.13.pppoe3065|up|up| 
LRI1MB|BE6.13.pppoe3069|up|up| 
LRI1MB|BE6.13.pppoe3074|up|up| 
LRI1MB|BE6.13.pppoe3087|up|up| 
LRI1MB|BE6.13.pppoe3093|up|up| 
LRI1MB|BE6.13.pppoe3123|up|up| 
LRI1MB|BE6.13.pppoe3132|up|up| 
LRI1MB|BE6.13.pppoe3135|up|up| 
LRI1MB|BE6.13.pppoe3146|up|up| 
LRI1MB|BE6.13.pppoe3147|up|up| 
LRI1MB|BE6.13.pppoe3166|up|up| 
LRI1MB|BE6.13.pppoe3177|up|up| 
LRI1MB|BE6.13.pppoe3183|up|up| 
LRI1MB|BE6.13.pppoe3187|up|up| 
LRI1MB|BE6.13.pppoe3194|up|up| 
LRI1MB|BE6.13.pppoe3200|up|up| 
LRI1MB|BE6.13.pppoe3209|up|up| 
LRI1MB|BE6.13.pppoe3210|up|up| 
LRI1MB|BE6.13.pppoe3216|up|up| 
LRI1MB|BE6.13.pppoe3221|up|up| 
LRI1MB|BE6.13.pppoe3230|up|up| 
LRI1MB|BE6.13.pppoe3231|up|up| 
LRI1MB|BE6.13.pppoe3234|up|up| 
LRI1MB|BE6.13.pppoe3271|up|up| 
LRI1MB|BE6.13.pppoe3275|up|up| 
LRI1MB|BE6.13.pppoe3282|up|up| 
LRI1MB|BE6.13.pppoe3289|up|up| 
LRI1MB|BE6.13.pppoe3297|up|up| 
LRI1MB|BE6.13.pppoe3302|up|up| 
LRI1MB|BE6.13.pppoe3322|up|up| 
LRI1MB|BE6.13.pppoe3327|up|up| 
LRI1MB|BE6.13.pppoe3344|up|up| 
LRI1MB|BE6.13.pppoe3352|up|up| 
LRI1MB|BE6.13.pppoe3365|up|up| 
LRI1MB|BE6.13.pppoe3366|up|up| 
LRI1MB|BE6.13.pppoe3377|up|up| 
LRI1MB|BE6.13.pppoe3380|up|up| 
LRI1MB|BE6.13.pppoe3381|up|up| 
LRI1MB|BE6.13.pppoe3385|up|up| 
LRI1MB|BE6.13.pppoe3386|up|up| 
LRI1MB|BE6.13.pppoe3390|up|up| 
LRI1MB|BE6.13.pppoe3393|up|up| 
LRI1MB|BE6.13.pppoe3396|up|up| 
LRI1MB|BE6.13.pppoe3397|up|up| 
LRI1MB|BE6.13.pppoe3398|up|up| 
LRI1MB|BE6.13.pppoe3406|up|up| 
LRI1MB|BE6.13.pppoe3408|up|up| 
LRI1MB|BE6.13.pppoe3423|up|up| 
LRI1MB|BE6.13.pppoe3438|up|up| 
LRI1MB|BE6.13.pppoe3442|up|up| 
LRI1MB|BE6.13.pppoe3443|up|up| 
LRI1MB|BE6.13.pppoe3447|up|up| 
LRI1MB|BE6.13.pppoe3453|up|up| 
LRI1MB|BE6.13.pppoe3476|up|up| 
LRI1MB|BE6.13.pppoe3480|up|up| 
LRI1MB|BE6.13.pppoe3485|up|up| 
LRI1MB|BE6.13.pppoe3490|up|up| 
LRI1MB|BE6.13.pppoe3491|up|up| 
LRI1MB|BE6.13.pppoe3504|up|up| 
LRI1MB|BE6.13.pppoe3507|up|up| 
LRI1MB|BE6.13.pppoe3512|up|up| 
LRI1MB|BE6.13.pppoe3532|up|up| 
LRI1MB|BE6.13.pppoe3538|up|up| 
LRI1MB|BE6.13.pppoe3545|up|up| 
LRI1MB|BE6.13.pppoe3558|up|up| 
LRI1MB|BE6.13.pppoe3568|up|up| 
LRI1MB|BE6.13.pppoe3572|up|up| 
LRI1MB|BE6.13.pppoe3573|up|up| 
LRI1MB|BE6.13.pppoe3580|up|up| 
LRI1MB|BE6.13.pppoe3584|up|up| 
LRI1MB|BE6.13.pppoe3587|up|up| 
LRI1MB|BE6.13.pppoe3592|up|up| 
LRI1MB|BE6.13.pppoe3601|up|up| 
LRI1MB|BE6.13.pppoe3604|up|up| 
LRI1MB|BE6.13.pppoe3613|up|up| 
LRI1MB|BE6.13.pppoe3615|up|up| 
LRI1MB|BE6.13.pppoe3621|up|up| 
LRI1MB|BE6.13.pppoe3623|up|up| 
LRI1MB|BE6.13.pppoe3626|up|up| 
LRI1MB|BE6.13.pppoe3628|up|up| 
LRI1MB|BE6.13.pppoe3631|up|up| 
LRI1MB|BE6.13.pppoe3633|up|up| 
LRI1MB|BE6.13.pppoe3634|up|up| 
LRI1MB|BE6.13.pppoe3638|up|up| 
LRI1MB|BE6.13.pppoe3640|up|up| 
LRI1MB|BE6.13.pppoe3641|up|up| 
LRI1MB|BE6.13.pppoe3642|up|up| 
LRI1MB|BE6.13.pppoe3643|up|up| 
LRI1MB|BE6.13.pppoe3649|up|up| 
LRI1MB|BE6.13.pppoe3660|up|up| 
LRI1MB|BE6.13.pppoe3664|up|up| 
LRI1MB|BE6.13.pppoe3665|up|up| 
LRI1MB|BE6.13.pppoe3666|up|up| 
LRI1MB|BE6.13.pppoe3671|up|up| 
LRI1MB|BE6.13.pppoe3674|up|up| 
LRI1MB|BE6.13.pppoe3675|up|up| 
LRI1MB|BE6.13.pppoe3678|up|up| 
LRI1MB|BE6.13.pppoe3681|up|up| 
LRI1MB|BE6.13.pppoe3688|up|up| 
LRI1MB|BE6.13.pppoe3690|up|up| 
LRI1MB|BE6.13.pppoe3692|up|up| 
LRI1MB|BE6.13.pppoe3699|up|up| 
LRI1MB|BE6.13.pppoe3729|up|up| 
LRI1MB|BE6.13.pppoe3731|up|up| 
LRI1MB|BE6.13.pppoe3751|up|up| 
LRI1MB|BE6.13.pppoe3754|up|up| 
LRI1MB|BE6.13.pppoe3762|up|up| 
LRI1MB|BE6.13.pppoe3780|up|up| 
LRI1MB|BE6.13.pppoe3797|up|up| 
LRI1MB|BE6.13.pppoe3798|up|up| 
LRI1MB|BE6.13.pppoe3802|up|up| 
LRI1MB|BE6.13.pppoe3804|up|up| 
LRI1MB|BE6.13.pppoe3807|up|up| 
LRI1MB|BE6.13.pppoe3808|up|up| 
LRI1MB|BE6.13.pppoe3810|up|up| 
LRI1MB|BE6.13.pppoe3811|up|up| 
LRI1MB|BE6.13.pppoe3814|up|up| 
LRI1MB|BE6.13.pppoe3817|up|up| 
LRI1MB|BE6.13.pppoe3822|up|up| 
LRI1MB|BE6.13.pppoe3823|up|up| 
LRI1MB|BE6.13.pppoe3826|up|up| 
LRI1MB|BE6.13.pppoe3828|up|up| 
LRI1MB|BE6.13.pppoe3834|up|up| 
LRI1MB|BE6.13.pppoe3836|up|up| 
LRI1MB|BE6.13.pppoe3838|up|up| 
