shelfname|interface|portoperationalstate|protocol|info1
TVJ2MU|BE26.3001.pppoe570|up|up| 
TVJ2MU|BE26.3001.pppoe571|up|up| 
TVJ2MU|BE26.3001.pppoe572|up|up| 
TVJ2MU|BE26.3001.pppoe573|up|up| 
TVJ2MU|BE26.3001.pppoe574|up|up| 
TVJ2MU|BE26.3001.pppoe575|up|up| 
TVJ2MU|BE26.3001.pppoe576|up|up| 
TVJ2MU|BE26.3001.pppoe579|up|up| 
TVJ2MU|BE26.3001.pppoe580|up|up| 
TVJ2MU|BE26.3001.pppoe582|up|up| 
TVJ2MU|BE26.3001.pppoe583|up|up| 
TVJ2MU|BE26.3001.pppoe584|up|up| 
TVJ2MU|BE26.3001.pppoe586|up|up| 
TVJ2MU|BE26.3001.pppoe587|up|up| 
TVJ2MU|BE26.3001.pppoe589|up|up| 
TVJ2MU|BE26.3001.pppoe590|up|up| 
TVJ2MU|BE26.3001.pppoe591|up|up| 
TVJ2MU|BE26.3001.pppoe592|up|up| 
TVJ2MU|BE26.3001.pppoe594|up|up| 
TVJ2MU|BE26.3001.pppoe595|up|up| 
TVJ2MU|BE26.3001.pppoe596|up|up| 
TVJ2MU|BE26.3001.pppoe598|up|up| 
TVJ2MU|BE26.3001.pppoe599|up|up| 
TVJ2MU|BE26.3001.pppoe600|up|up| 
TVJ2MU|BE26.3001.pppoe601|up|up| 
TVJ2MU|BE26.3001.pppoe602|up|up| 
TVJ2MU|BE26.3001.pppoe603|up|up| 
TVJ2MU|BE26.3001.pppoe606|up|up| 
TVJ2MU|BE26.3001.pppoe607|up|up| 
TVJ2MU|BE26.3001.pppoe609|up|up| 
TVJ2MU|BE26.3001.pppoe610|up|up| 
TVJ2MU|BE26.3001.pppoe611|up|up| 
TVJ2MU|BE26.3001.pppoe613|up|up| 
TVJ2MU|BE26.3001.pppoe615|up|up| 
TVJ2MU|BE26.3001.pppoe618|up|up| 
TVJ2MU|BE26.3001.pppoe619|up|up| 
TVJ2MU|BE26.3001.pppoe620|up|up| 
TVJ2MU|BE26.3001.pppoe621|up|up| 
TVJ2MU|BE26.3001.pppoe622|up|up| 
TVJ2MU|BE26.3001.pppoe624|up|up| 
TVJ2MU|BE26.3001.pppoe626|up|up| 
TVJ2MU|BE26.3001.pppoe627|up|up| 
TVJ2MU|BE26.3001.pppoe628|up|up| 
TVJ2MU|BE26.3001.pppoe629|up|up| 
TVJ2MU|BE26.3001.pppoe630|up|up| 
TVJ2MU|BE26.3001.pppoe631|up|up| 
TVJ2MU|BE26.3001.pppoe632|up|up| 
TVJ2MU|BE26.3001.pppoe633|up|up| 
TVJ2MU|BE26.3001.pppoe634|up|up| 
TVJ2MU|BE26.3001.pppoe635|up|up| 
TVJ2MU|BE26.3001.pppoe636|up|up| 
TVJ2MU|BE26.3001.pppoe637|up|up| 
TVJ2MU|BE26.3001.pppoe639|up|up| 
TVJ2MU|BE26.3001.pppoe640|up|up| 
TVJ2MU|BE26.3001.pppoe641|up|up| 
TVJ2MU|BE26.3001.pppoe642|up|up| 
TVJ2MU|BE26.3001.pppoe643|up|up| 
TVJ2MU|BE26.3001.pppoe645|up|up| 
TVJ2MU|BE26.3001.pppoe646|up|up| 
TVJ2MU|BE26.3001.pppoe647|up|up| 
TVJ2MU|BE26.3001.pppoe648|up|up| 
TVJ2MU|BE26.3001.pppoe649|up|up| 
TVJ2MU|BE26.3001.pppoe651|up|up| 
TVJ2MU|BE26.3001.pppoe652|up|up| 
TVJ2MU|BE26.3001.pppoe653|up|up| 
TVJ2MU|BE26.3001.pppoe654|up|up| 
TVJ2MU|BE26.3001.pppoe656|up|up| 
TVJ2MU|BE26.3001.pppoe657|up|up| 
TVJ2MU|BE26.3001.pppoe658|up|up| 
TVJ2MU|BE26.3001.pppoe659|up|up| 
TVJ2MU|BE26.3001.pppoe660|up|up| 
TVJ2MU|BE26.3001.pppoe661|up|up| 
TVJ2MU|BE26.3001.pppoe663|up|up| 
TVJ2MU|BE26.3001.pppoe664|up|up| 
TVJ2MU|BE26.3001.pppoe665|up|up| 
TVJ2MU|BE26.3001.pppoe666|up|up| 
TVJ2MU|BE26.3001.pppoe668|up|up| 
TVJ2MU|BE26.3001.pppoe669|up|up| 
TVJ2MU|BE26.3001.pppoe670|up|up| 
TVJ2MU|BE26.3001.pppoe671|up|up| 
TVJ2MU|BE26.3001.pppoe672|up|up| 
TVJ2MU|BE26.3001.pppoe673|up|up| 
TVJ2MU|BE26.3001.pppoe674|up|up| 
TVJ2MU|BE26.3001.pppoe675|up|up| 
TVJ2MU|BE26.3001.pppoe678|up|up| 
TVJ2MU|BE26.3001.pppoe679|up|up| 
TVJ2MU|BE26.3001.pppoe680|up|up| 
TVJ2MU|BE26.3001.pppoe681|up|up| 
TVJ2MU|BE26.3001.pppoe683|up|up| 
TVJ2MU|BE26.3001.pppoe684|up|up| 
TVJ2MU|BE26.3001.pppoe685|up|up| 
TVJ2MU|BE26.3001.pppoe686|up|up| 
TVJ2MU|BE26.3001.pppoe688|up|up| 
TVJ2MU|BE26.3001.pppoe693|up|up| 
TVJ2MU|BE26.3001.pppoe695|up|up| 
TVJ2MU|BE26.3001.pppoe696|up|up| 
TVJ2MU|BE26.3001.pppoe697|up|up| 
TVJ2MU|BE26.3001.pppoe699|up|up| 
TVJ2MU|BE26.3001.pppoe700|up|up| 
TVJ2MU|BE26.3001.pppoe701|up|up| 
TVJ2MU|BE26.3001.pppoe702|up|up| 
TVJ2MU|BE26.3001.pppoe703|up|up| 
TVJ2MU|BE26.3001.pppoe704|up|up| 
TVJ2MU|BE26.3001.pppoe705|up|up| 
TVJ2MU|BE26.3001.pppoe706|up|up| 
TVJ2MU|BE26.3001.pppoe707|up|up| 
TVJ2MU|BE26.3001.pppoe709|up|up| 
TVJ2MU|BE26.3001.pppoe711|up|up| 
TVJ2MU|BE26.3001.pppoe712|up|up| 
TVJ2MU|BE26.3001.pppoe713|up|up| 
TVJ2MU|BE26.3001.pppoe716|up|up| 
TVJ2MU|BE26.3001.pppoe719|up|up| 
TVJ2MU|BE26.3001.pppoe721|up|up| 
TVJ2MU|BE26.3001.pppoe722|up|up| 
TVJ2MU|BE26.3001.pppoe723|up|up| 
TVJ2MU|BE26.3001.pppoe724|up|up| 
TVJ2MU|BE26.3001.pppoe725|up|up| 
TVJ2MU|BE26.3001.pppoe728|up|up| 
TVJ2MU|BE26.3001.pppoe730|up|up| 
TVJ2MU|BE26.3001.pppoe731|up|up| 
TVJ2MU|BE26.3001.pppoe732|up|up| 
TVJ2MU|BE26.3001.pppoe733|up|up| 
TVJ2MU|BE26.3001.pppoe734|up|up| 
TVJ2MU|BE26.3001.pppoe735|up|up| 
TVJ2MU|BE26.3001.pppoe736|up|up| 
TVJ2MU|BE26.3001.pppoe737|up|up| 
TVJ2MU|BE26.3001.pppoe739|up|up| 
TVJ2MU|BE26.3001.pppoe743|up|up| 
TVJ2MU|BE26.3001.pppoe744|up|up| 
TVJ2MU|BE26.3001.pppoe746|up|up| 
TVJ2MU|BE26.3001.pppoe747|up|up| 
TVJ2MU|BE26.3001.pppoe748|up|up| 
TVJ2MU|BE26.3001.pppoe749|up|up| 
TVJ2MU|BE26.3001.pppoe750|up|up| 
TVJ2MU|BE26.3001.pppoe752|up|up| 
TVJ2MU|BE26.3001.pppoe754|up|up| 
TVJ2MU|BE26.3001.pppoe755|up|up| 
TVJ2MU|BE26.3001.pppoe757|up|up| 
TVJ2MU|BE26.3001.pppoe759|up|up| 
TVJ2MU|BE26.3001.pppoe760|up|up| 
TVJ2MU|BE26.3001.pppoe761|up|up| 
TVJ2MU|BE26.3001.pppoe762|up|up| 
TVJ2MU|BE26.3001.pppoe763|up|up| 
TVJ2MU|BE26.3001.pppoe764|up|up| 
TVJ2MU|BE26.3001.pppoe765|up|up| 
TVJ2MU|BE26.3001.pppoe766|up|up| 
TVJ2MU|BE26.3001.pppoe767|up|up| 
TVJ2MU|BE26.3001.pppoe768|up|up| 
TVJ2MU|BE26.3001.pppoe769|up|up| 
TVJ2MU|BE26.3001.pppoe771|up|up| 
TVJ2MU|BE26.3001.pppoe772|up|up| 
TVJ2MU|BE26.3001.pppoe773|up|up| 
TVJ2MU|BE26.3001.pppoe774|up|up| 
TVJ2MU|BE26.3001.pppoe775|up|up| 
TVJ2MU|BE26.3001.pppoe777|up|up| 
TVJ2MU|BE26.3001.pppoe778|up|up| 
TVJ2MU|BE26.3001.pppoe779|up|up| 
TVJ2MU|BE26.3001.pppoe780|up|up| 
TVJ2MU|BE26.3001.pppoe781|up|up| 
TVJ2MU|BE26.3001.pppoe782|up|up| 
TVJ2MU|BE26.3001.pppoe783|up|up| 
TVJ2MU|BE26.3001.pppoe785|up|up| 
TVJ2MU|BE26.3001.pppoe786|up|up| 
TVJ2MU|BE26.3001.pppoe788|up|up| 
TVJ2MU|BE26.3001.pppoe789|up|up| 
TVJ2MU|BE26.3001.pppoe790|up|up| 
TVJ2MU|BE26.3001.pppoe791|up|up| 
TVJ2MU|BE26.3001.pppoe792|up|up| 
TVJ2MU|BE26.3001.pppoe793|up|up| 
TVJ2MU|BE26.3001.pppoe794|up|up| 
TVJ2MU|BE26.3001.pppoe795|up|up| 
TVJ2MU|BE26.3001.pppoe796|up|up| 
TVJ2MU|BE26.3001.pppoe797|up|up| 
TVJ2MU|BE26.3001.pppoe799|up|up| 
TVJ2MU|BE26.3001.pppoe800|up|up| 
TVJ2MU|BE26.3001.pppoe801|up|up| 
TVJ2MU|BE26.3001.pppoe802|up|up| 
TVJ2MU|BE26.3001.pppoe803|up|up| 
TVJ2MU|BE26.3001.pppoe804|up|up| 
TVJ2MU|BE26.3001.pppoe805|up|up| 
TVJ2MU|BE26.3001.pppoe806|up|up| 
TVJ2MU|BE26.3001.pppoe807|up|up| 
TVJ2MU|BE26.3001.pppoe808|up|up| 
TVJ2MU|BE26.3001.pppoe809|up|up| 
TVJ2MU|BE26.3001.pppoe810|up|up| 
TVJ2MU|BE26.3001.pppoe811|up|up| 
TVJ2MU|BE26.3001.pppoe812|up|up| 
TVJ2MU|BE26.3001.pppoe813|up|up| 
TVJ2MU|BE26.3001.pppoe815|up|up| 
TVJ2MU|BE26.3001.pppoe816|up|up| 
TVJ2MU|BE26.3001.pppoe817|up|up| 
TVJ2MU|BE26.3001.pppoe819|up|up| 
TVJ2MU|BE26.3001.pppoe821|up|up| 
TVJ2MU|BE26.3001.pppoe829|up|up| 
TVJ2MU|BE26.3001.pppoe833|up|up| 
TVJ2MU|BE26.3001.pppoe835|up|up| 
TVJ2MU|BE26.3001.pppoe836|up|up| 
TVJ2MU|BE26.3001.pppoe837|up|up| 
TVJ2MU|BE26.3001.pppoe839|up|up| 
TVJ2MU|BE26.3001.pppoe840|up|up| 
TVJ2MU|BE26.3001.pppoe842|up|up| 
TVJ2MU|BE26.3001.pppoe843|up|up| 
TVJ2MU|BE26.3001.pppoe845|up|up| 
TVJ2MU|BE26.3001.pppoe846|up|up| 
TVJ2MU|BE26.3001.pppoe847|up|up| 
TVJ2MU|BE26.3001.pppoe850|up|up| 
TVJ2MU|BE26.3001.pppoe851|up|up| 
TVJ2MU|BE26.3001.pppoe852|up|up| 
TVJ2MU|BE26.3001.pppoe853|up|up| 
TVJ2MU|BE26.3001.pppoe854|up|up| 
TVJ2MU|BE26.3001.pppoe855|up|up| 
TVJ2MU|BE26.3001.pppoe856|up|up| 
TVJ2MU|BE26.3001.pppoe857|up|up| 
TVJ2MU|BE26.3001.pppoe858|up|up| 
TVJ2MU|BE26.3001.pppoe859|up|up| 
TVJ2MU|BE26.3001.pppoe861|up|up| 
TVJ2MU|BE26.3001.pppoe862|up|up| 
TVJ2MU|BE26.3001.pppoe863|up|up| 
TVJ2MU|BE26.3001.pppoe864|up|up| 
TVJ2MU|BE26.3001.pppoe865|up|up| 
TVJ2MU|BE26.3001.pppoe866|up|up| 
TVJ2MU|BE26.3001.pppoe870|up|up| 
TVJ2MU|BE26.3001.pppoe871|up|up| 
TVJ2MU|BE26.3001.pppoe872|up|up| 
TVJ2MU|BE26.3001.pppoe873|up|up| 
TVJ2MU|BE26.3001.pppoe874|up|up| 
TVJ2MU|BE26.3001.pppoe875|up|up| 
TVJ2MU|BE26.3001.pppoe876|up|up| 
TVJ2MU|BE26.3001.pppoe877|up|up| 
TVJ2MU|BE26.3001.pppoe878|up|up| 
TVJ2MU|BE26.3001.pppoe879|up|up| 
TVJ2MU|BE26.3001.pppoe881|up|up| 
TVJ2MU|BE26.3001.pppoe882|up|up| 
TVJ2MU|BE26.3001.pppoe885|up|up| 
TVJ2MU|BE26.3001.pppoe887|up|up| 
TVJ2MU|BE26.3001.pppoe888|up|up| 
TVJ2MU|BE26.3001.pppoe889|up|up| 
TVJ2MU|BE26.3001.pppoe891|up|up| 
TVJ2MU|BE26.3001.pppoe892|up|up| 
TVJ2MU|BE26.3001.pppoe893|up|up| 
TVJ2MU|BE26.3001.pppoe894|up|up| 
TVJ2MU|BE26.3001.pppoe895|up|up| 
TVJ2MU|BE26.3001.pppoe897|up|up| 
TVJ2MU|BE26.3001.pppoe898|up|up| 
TVJ2MU|BE26.3001.pppoe899|up|up| 
TVJ2MU|BE26.3001.pppoe903|up|up| 
TVJ2MU|BE26.3001.pppoe904|up|up| 
TVJ2MU|BE26.3001.pppoe905|up|up| 
TVJ2MU|BE26.3001.pppoe907|up|up| 
TVJ2MU|BE26.3001.pppoe908|up|up| 
TVJ2MU|BE26.3001.pppoe909|up|up| 
TVJ2MU|BE26.3001.pppoe911|up|up| 
TVJ2MU|BE26.3001.pppoe912|up|up| 
TVJ2MU|BE26.3001.pppoe913|up|up| 
TVJ2MU|BE26.3001.pppoe914|up|up| 
TVJ2MU|BE26.3001.pppoe916|up|up| 
TVJ2MU|BE26.3001.pppoe917|up|up| 
TVJ2MU|BE26.3001.pppoe918|up|up| 
TVJ2MU|BE26.3001.pppoe919|up|up| 
TVJ2MU|BE26.3001.pppoe921|up|up| 
TVJ2MU|BE26.3001.pppoe922|up|up| 
TVJ2MU|BE26.3001.pppoe923|up|up| 
TVJ2MU|BE26.3001.pppoe925|up|up| 
TVJ2MU|BE26.3001.pppoe926|up|up| 
TVJ2MU|BE26.3001.pppoe927|up|up| 
TVJ2MU|BE26.3001.pppoe929|up|up| 
TVJ2MU|BE26.3001.pppoe930|up|up| 
TVJ2MU|BE26.3001.pppoe931|up|up| 
TVJ2MU|BE26.3001.pppoe932|up|up| 
TVJ2MU|BE26.3001.pppoe933|up|up| 
TVJ2MU|BE26.3001.pppoe934|up|up| 
TVJ2MU|BE26.3001.pppoe940|up|up| 
TVJ2MU|BE26.3001.pppoe942|up|up| 
TVJ2MU|BE26.3001.pppoe943|up|up| 
TVJ2MU|BE26.3001.pppoe945|up|up| 
TVJ2MU|BE26.3001.pppoe966|up|up| 
TVJ2MU|BE26.3001.pppoe968|up|up| 
TVJ2MU|BE26.3001.pppoe969|up|up| 
TVJ2MU|BE26.3001.pppoe971|up|up| 
TVJ2MU|BE26.3001.pppoe972|up|up| 
TVJ2MU|BE26.3001.pppoe973|up|up| 
TVJ2MU|BE26.3001.pppoe974|up|up| 
TVJ2MU|BE26.3001.pppoe976|up|up| 
TVJ2MU|BE26.3001.pppoe977|up|up| 
TVJ2MU|BE26.3001.pppoe978|up|up| 
TVJ2MU|BE26.3001.pppoe979|up|up| 
TVJ2MU|BE26.3001.pppoe982|up|up| 
TVJ2MU|BE26.3001.pppoe983|up|up| 
TVJ2MU|BE26.3001.pppoe984|up|up| 
TVJ2MU|BE26.3001.pppoe986|up|up| 
TVJ2MU|BE26.3001.pppoe987|up|up| 
TVJ2MU|BE26.3001.pppoe988|up|up| 
TVJ2MU|BE26.3001.pppoe990|up|up| 
TVJ2MU|BE26.3001.pppoe991|up|up| 
TVJ2MU|BE26.3001.pppoe993|up|up| 
TVJ2MU|BE26.3001.pppoe994|up|up| 
TVJ2MU|BE26.3001.pppoe995|up|up| 
TVJ2MU|BE26.3001.pppoe996|up|up| 
TVJ2MU|BE26.3001.pppoe997|up|up| 
TVJ2MU|BE26.3001.pppoe998|up|up| 
TVJ2MU|BE26.3001.pppoe999|up|up| 
TVJ2MU|BE29|up|up|[ACCESO HSI][BE] TVJO01
TVJ2MU|BE29.2101|up|up|[GESTION] TVJO01 ALU 7302 [VDS2]
TVJ2MU|BE29.3101|up|up|[TOIP] TVJO01 ALU 7302 [VDS2]
TVJ2MU|BE29.4101|up|up|[DATOS] TVJO01 ALU 7302 [VDS2][L3]
TVJ2MU|Lo0|up|up| 
TVJ2MU|Lo1|up|up|IP UNNUMBERED
TVJ2MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
TVJ2MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
TVJ2MU|Lo68|up|up|IP UNNUMBERED VPN PRIMA
TVJ2MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
TVJ2MU|Lo77|up|up|VPN WEB PATRON
TVJ2MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
TVJ2MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
TVJ2MU|Lo85|up|up|IP UNNUMBERED VPN ADVANCE
TVJ2MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
TVJ2MU|Lo100|up|up|Interfaz de gestion ADSL
TVJ2MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
TVJ2MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
TVJ2MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
TVJ2MU|Lo149|up|up|IP UNNUMBERED bna-vpn
TVJ2MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
TVJ2MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
TVJ2MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
TVJ2MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
TVJ2MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
TVJ2MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
TVJ2MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
TVJ2MU|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
TVJ2MU|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
TVJ2MU|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
TVJ2MU|Lo459|up|up|IP UNNUMERED clama-vpn
TVJ2MU|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
TVJ2MU|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
TVJ2MU|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
TVJ2MU|Lo546|up|up|IP UNNUMBERED ituran-vpn - VPN BRONZE - ITURAN
TVJ2MU|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
TVJ2MU|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
TVJ2MU|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
TVJ2MU|Lo671|up|up|IP UNNUMBERED siprosa-vpn - VPN BRONZE - SISTEMA PROVINCIAL DE SALUD GO B.DE TUCUMAN
TVJ2MU|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
TVJ2MU|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
TVJ2MU|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
TVJ2MU|Lo1059|up|up|fravega-vpn - VPN BRONZE - FRAVEGA
TVJ2MU|Lo1154|up|up|IP UNNUMBERED arcosdora2-vpn
TVJ2MU|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
TVJ2MU|Lo1226|up|up|IP UNNUMERED argentconec-vpn
TVJ2MU|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
TVJ2MU|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
TVJ2MU|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
TVJ2MU|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
TVJ2MU|Lo57015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
TVJ2MU|Nu0|up|up| 
TVJ2MU|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
TVJ2MU|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
TVJ2MU|PT0/RSP0/CPU0/0|admin-down|admin-down| 
TVJ2MU|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
TVJ2MU|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
TVJ2MU|PT0/RSP1/CPU0/0|admin-down|admin-down| 
TVJ2MU|Gi0/0/0/0|up|up| 
TVJ2MU|Gi0/0/0/0.1021|up|up|eNODOB - TAFI_VIEJO - TVJ1ME 5/0/2 A11-S021 (1) (434259) - S1
TVJ2MU|Gi0/0/0/0.1022|up|up|eNODOB - TAFI_VIEJO - TVJ1ME 5/0/2 A11-S021 (2) (434259) - S1MME
TVJ2MU|Gi0/0/0/0.1023|up|up|eNODOB - TAFI_VIEJO - TVJ1ME 5/0/2 A11-S021 (3) (434259) - GOMRAN
TVJ2MU|Gi0/0/0/0.1076|up|up|NODOB - TAFI_VIEJO - TVJ1ME 5/0/2 A11-S021 (1) (526721) - 3G
TVJ2MU|Gi0/0/0/0.1077|up|up|NODOB - TAFI_VIEJO - TVJ1ME 5/0/2 A11-S021 (1) (526510) - 2G
TVJ2MU|Gi0/0/0/1|up|up| 
TVJ2MU|Gi0/0/0/1.1129|up|up|eNODOB - TAFICILLO - A11-S224 - (1) (755170) - S1
TVJ2MU|Gi0/0/0/1.1130|up|up|eNODOB - TAFICILLO - A11-S224 - (2) (755170) - S1MME
TVJ2MU|Gi0/0/0/1.1131|up|up|eNODOB - TAFICILLO - A11-S224 - (3) (755170) - GOMRAN
TVJ2MU|Gi0/0/0/1.1132|up|up|eNODOB - TAFICILLO - A11-S224 - (1) (755171) - 3G
TVJ2MU|Gi0/0/0/1.1133|up|up|eNODOB - TAFICILLO - A11-S224 - (1) (755172) - 2G
TVJ2MU|Gi0/0/0/2|up|up| 
TVJ2MU|Gi0/0/0/2.1039|up|up|eNODOB - ECOS_DE_TAFI - A11-S236 (1) (447577) - S1
TVJ2MU|Gi0/0/0/2.1040|up|up|eNODOB - ECOS_DE_TAFI - A11-S236 (2) (447577) - S1MME
TVJ2MU|Gi0/0/0/2.1041|up|up|eNODOB - ECOS_DE_TAFI - A11-S236 (3) (447577) - GOMRAN
TVJ2MU|Gi0/0/0/2.1068|up|up|NODOB - ECOS_DE_TAFI - A11-S236 (1) (524036) - 3G
TVJ2MU|Gi0/0/0/2.1069|up|up|NODOB - ECOS_DE_TAFI - A11-S236 (1) (524334) - 2G
TVJ2MU|Gi0/0/0/3|up|up| 
TVJ2MU|Gi0/0/0/3.1024|up|up|eNODOB - TUCUMAN_VILLA_CARMELA - A11-S146 (1) (434318) - S1
TVJ2MU|Gi0/0/0/3.1025|up|up|eNODOB - TUCUMAN_VILLA_CARMELA - A11-S146 (1) (434318) - S1MME
TVJ2MU|Gi0/0/0/3.1026|up|up|eNODOB - TUCUMAN_VILLA_CARMELA - A11-S146 (3) (434318) - GOMRAN
TVJ2MU|Gi0/0/0/3.1055|up|up|NODOB - TUCUMAN_VILLA_CARMELA - A11-S146 (510797) - 3G
TVJ2MU|Gi0/0/0/3.1056|up|up|NODOB - TUCUMAN_VILLA_CARMELA - A11-S146 (510798) - 2G
TVJ2MU|Gi0/0/0/4|up|up| 
TVJ2MU|Gi0/0/0/4.1033|up|up|eNODOB - TUCUMAN_VILLA_CARMELA_2 - A11-S314 - (1) (439826) - S1
TVJ2MU|Gi0/0/0/4.1034|up|up|eNODOB - TUCUMAN_VILLA_CARMELA_2 - A11-S314 - (2) (439826) - S1MME
TVJ2MU|Gi0/0/0/4.1035|up|up|eNODOB - TUCUMAN_VILLA_CARMELA_2 - A11-S314 - (3) (439826) - GOMRAN
TVJ2MU|Gi0/0/0/4.1122|up|up|eNODOB - TUCUMAN_VILLA_CARMELA_2 - A11-S314 - (1) (691769) - 3G
TVJ2MU|Gi0/0/0/4.1123|up|up|eNODOB - TUCUMAN_VILLA_CARMELA_2 - A11-S314 - (1) (695596) - 2G
TVJ2MU|Gi0/0/0/5|up|up| 
TVJ2MU|Gi0/0/0/5.1144|up|up|eNODOB - CENTRO_COMERCIAL_LOMAS - A11-S611 - (1) (764221) - S1
TVJ2MU|Gi0/0/0/5.1145|up|up|eNODOB - CENTRO_COMERCIAL_LOMAS - A11-S611 - (2) (764221) - S1MME
TVJ2MU|Gi0/0/0/5.1146|up|up|eNODOB - CENTRO_COMERCIAL_LOMAS - A11-S611 - (3) (764221) - GOMRAN
TVJ2MU|Gi0/0/0/5.1147|up|up|NODOB - TAFI_VIEJO - A11-S021 (1) (526721) - 3G
TVJ2MU|Gi0/0/0/5.1148|up|up|NODOB - TAFI_VIEJO - A11-S021 (1) (526510) - 2G
TVJ2MU|Gi0/0/0/6|up|up|TUCUMAN_COUNTRY_SAN_PABLO_A11-S308 
TVJ2MU|Gi0/0/0/6.1124|up|up|eNODOB - TAFI_VIEJO_CENCOSUD - A11-S619 - (1) (752899) - S1
TVJ2MU|Gi0/0/0/6.1125|up|up|eNODOB - TAFI_VIEJO_CENCOSUD  - A11-S619 - (2) (752899) - S1MME
TVJ2MU|Gi0/0/0/6.1126|up|up|eNODOB - TAFI_VIEJO_CENCOSUD - A11-S619 - (3) (752899) - GOMRAN
TVJ2MU|Gi0/0/0/6.1127|up|up|eNODOB - TAFI_VIEJO_CENCOSUD  - A11-S619 - (1) (752900) - 3G
TVJ2MU|Gi0/0/0/6.1128|up|up|eNODOB - TAFI_VIEJO_CENCOSUD - A11-S619 - (1) (752901) - 2G
TVJ2MU|Gi0/0/0/7|up|up|[ACCESO HSI][BE] 1/2 TVJ31D
TVJ2MU|Gi0/0/0/8|up|up|[ACCESO NGN + HSI][BE] 7SXG01 13002618
TVJ2MU|Gi0/0/0/9|up|up|[ACCESO HSI][BE] VCA31D 13002945
TVJ2MU|Gi0/0/0/10|admin-down|admin-down| 
TVJ2MU|Gi0/0/0/11|up|up|[ACCESO HSI][BE] CONEXION 1/2 TVJ51D 13003363
