shelfname|interface|portoperationalstate|protocol|info1
MUN1MB|Te0/6/0/9|up|up|Enlace 10G DWDM NEU2MU_G6/0/1 (Linea:2848779) - UPLINK AGN - BACKUP POR CV
MUN1MB|Te0/6/0/10|down|down|A MUN4MU 13/0/9 Linea:15007657
MUN1MB|Te0/6/0/11|up|up|Enlace 10G DWDM MDP4MU_G5/0/1 (Linea 15006623) - UPLINK AGN
MUN1MB|Te0/6/0/12|up|up|Enlace 10G DWDM SRA2MU_G8/0/0 (Linea:15004567) - UPLINK AGN
MUN1MB|Te0/6/0/13|admin-down|admin-down| 
MUN1MB|Te0/6/0/14|up|up|INT  FO  10G  BEL4MU  Gi8/0/0  15004384  EDGE-EDGE2  
MUN1MB|Te0/6/0/15|up|up|L2L-GECOMTEL-Serv-L3(7990191)RPMUN2-1 Te0/3/0/3
MUN1MB|Te0/6/0/15.939|up|up|Acceso ELAN_93981_0939 - GECOMTEL Protect - Frontera RPMUN2-1
MUN1MB|Te0/6/0/15.1060|up|up|Acceso ELAN_3000157603_1060 - GECOMTEL Protect - Frontera RPMUN2-1
MUN1MB|Te0/6/0/15.1291|up|up|Acceso ELAN_GECOMTEL_1291 - Manual Protect - Frontera RPMUN2-1
MUN1MB|Te0/6/0/15.1335|up|up|Acceso ELAN_GECOMTEL_1335 - Frontera RPMUN2-1
MUN1MB|Te0/6/0/15.2744|up|up|Acceso ELAN_GECOMTEL_2744
MUN1MB|Te0/6/0/15.3348|up|up|L2L GECOMTEL HORNOS Protect- Lin:XXXXXX -  <-> PRBEL BE20.3348
MUN1MB|Te0/6/0/16|admin-down|admin-down| 
MUN1MB|Te0/6/0/17|up|up|Enlace 10G A 75MUN03 S12/2 (Linea:15004904) Frontera PTN HUAWEI
MUN1MB|Te0/6/0/18|up|up|Enlace 10G DWDM TLR2MU_G1/0/1 (Linea:15007671) - UPLINK AGN
MUN1MB|Te0/6/0/19|up|up|HAIRPINNING-2 HSI IN - Linea:1500xxxx
MUN1MB|Te0/6/0/20|up|up|HAIRPINNING-2 HSI OUT - Linea:1500xxxx
MUN1MB|Te0/6/0/21|up|up|Enlace 10G DWDM MDP4MU_G5/0/0 (Linea 15006622) - UPLINK AGN
MUN1MB|Te0/6/0/22|up|up|HAIRPINNING CORPORATIVOS L2 - Linea:15004733
MUN1MB|Te0/6/0/22.1|up|up|Uplink VPN_LTE_NPU532 - HAIRPINNING
MUN1MB|Te0/6/0/22.2|up|up|Uplink ELAN_93893_3502 - HAIRPINING
MUN1MB|Te0/6/0/22.3|up|up|Uplink ELAN_93463_2622 - HAIRPINING
MUN1MB|Te0/6/0/22.4|up|up|Uplink VPN_LTE_A37-B348 - HAIRPINING
MUN1MB|Te0/6/0/22.5|up|up|Uplink VPN_15AMBA - HAIRPINNING
MUN1MB|Te0/6/0/22.7|up|up|Uplink ICORP_09AMBA - HAIRPINNING
MUN1MB|Te0/6/0/22.8|up|up|Uplink VPN_LTE_OPU363 - HAIRPINING
MUN1MB|Te0/6/0/22.9|up|up|Uplink VPN_LTE_NPU217 - HAIRPINNING
MUN1MB|Te0/6/0/22.10|up|up|Uplink Gestion RE-IP PARADOR LIMO LIMA - TECO RADIO NACIONAL - HAIRPINNING OUT
MUN1MB|Te0/6/0/22.11|up|up|Uplink VPN_LTE_SPU234 - HAIRPINNING
MUN1MB|Te0/6/0/22.12|up|up|Uplink ELAN_96288_1234 - HAIRPINNING
MUN1MB|Te0/6/0/22.13|up|up|Uplink VPN_LTE_OPU050 - HAIRPINING
MUN1MB|Te0/6/0/22.14|up|up|Uplink VPN_LTE_SPU102 - HAIRPINNIG
MUN1MB|Te0/6/0/22.17|up|up|Uplink VPN_LTE_A43-B492 - HAIRPINNING
MUN1MB|Te0/6/0/22.18|up|up|Uplink VDSLCORP_BELM01 - MUN1MB
MUN1MB|Te0/6/0/22.21|up|up|Uplink VPN_LTE_CPU196 - HAIRPINNING
MUN1MB|Te0/6/0/22.22|up|up|Uplink VPN_LTE_A41-B041 - HAIRPINNING
MUN1MB|Te0/6/0/22.23|up|up|Acceso VPN_LTE_OPU118 - HAIRPINNING
MUN1MB|Te0/6/0/22.28|up|up|Acceso VPN-NGN_939813437_3437-A13
MUN1MB|Te0/6/0/22.29|up|up|Uplink VPN_LTE_SPU065 - HAIRPINNIG
MUN1MB|Te0/6/0/22.33|up|up|GESTION_33 - CORE
MUN1MB|Te0/6/0/22.34|up|up|GESTION_34 - CORE
MUN1MB|Te0/6/0/22.36|up|up|Uplink VPN_clockDCMUN03 - HAIRPINNING
MUN1MB|Te0/6/0/22.37|up|up|Uplink VPN_LTE_OPU174 - HAIRPINNING
MUN1MB|Te0/6/0/22.38|up|up|Uplink VPN_LTE_SPU414 - HAIRPINNING
MUN1MB|Te0/6/0/22.40|up|up|Uplink VPN_16AMBA - HAIRPINNING
MUN1MB|Te0/6/0/22.43|up|up|Uplink ELAN_93463_2724 - HAIRPINNING
MUN1MB|Te0/6/0/22.44|up|up|Uplink VPN_LTE_NI_047 - HAIRPINNING
MUN1MB|Te0/6/0/22.45|up|up|Uplink VPN_LTE_OI_016 - HAIRPINNING
MUN1MB|Te0/6/0/22.46|up|up|Uplink VPN_LTE_SI_003 - HAIRPINNING
MUN1MB|Te0/6/0/22.47|up|up|Uplink VPN_LTE_OPU145 - HAIRPINNIG
MUN1MB|Te0/6/0/22.49|up|up|Uplink VPN_LTE_OPU428 - HAIRPINING
MUN1MB|Te0/6/0/22.50|up|up|Uplink VPN_LTE_MDP2371 - HAIRPINNING
MUN1MB|Te0/6/0/22.52|up|up|Uplink VPN_LTE_SPU230 - HAIRPINING
MUN1MB|Te0/6/0/22.55|up|up|Uplink VPN_LTE_SPU290 - HAIRPINING
MUN1MB|Te0/6/0/22.58|up|up|Uplink VPN_LTE_SPU019 - HAIRPINNING
MUN1MB|Te0/6/0/22.59|up|up|Uplink VPN_LTE_SPU020 - HAIRPINNING
MUN1MB|Te0/6/0/22.60|up|up|Uplink VPN_LTE_SPU232 - HAIRPINNING
MUN1MB|Te0/6/0/22.62|up|up|Uplink VPN_LTE_OPU590 - HAIRPINING
MUN1MB|Te0/6/0/22.63|up|up|Uplink VPN_LTE_OPU142 - HAIRPINNING
MUN1MB|Te0/6/0/22.64|up|up|Uplink VPN_LTE_OPU110 - HAIRPINNING
MUN1MB|Te0/6/0/22.69|up|up|Uplink VPN_Tx_Gestion - HAIRPINNING OUT
MUN1MB|Te0/6/0/22.73|up|up|Uplink ELAN_97126_0582 - HAIRPINNING
MUN1MB|Te0/6/0/22.74|up|up|Uplink ELAN_93463_3452 - HAIRPINNING
MUN1MB|Te0/6/0/22.76|admin-down|admin-down|MSAN - TZ6G01 - G. - Linea. 60000121
MUN1MB|Te0/6/0/22.80|up|up|Uplink ICORP_3424324301_2248 - HAIRPINNING
MUN1MB|Te0/6/0/22.83|admin-down|admin-down|MSAN - TZ5G01 - G. - Linea. 60000120
MUN1MB|Te0/6/0/22.88|up|up|Uplink VPN_94022_1016 - HAIRPINING
MUN1MB|Te0/6/0/22.89|up|up|Uplink VPN_LTE_NI_018 - HAIRPINING
MUN1MB|Te0/6/0/22.99|up|up|Uplink VPN_LTE_SPU007 - HAIRPINNIG
MUN1MB|Te0/6/0/22.113|up|up|Uplink VPN_LTE_OPU012 - HAIRPINNIG
MUN1MB|Te0/6/0/22.119|up|up|Uplink VPN_LTE_OPU122 - HAIRPINNIG
MUN1MB|Te0/6/0/22.120|up|up|Uplink VPN_LTE_OPU126 - HAIRPINNIG
MUN1MB|Te0/6/0/22.123|up|up|Uplink VPN_LTE_OPU049 - HAIRPINNIG
MUN1MB|Te0/6/0/22.124|up|up|Uplink VPN_LTE_SPU006 - HAIRPINNIG
MUN1MB|Te0/6/0/22.127|up|up|Uplink VPN_LTE_OPU306 - HAIRPINNIG
MUN1MB|Te0/6/0/22.128|up|up|Uplink VPN_LTE_OPU308 - HAIRPINNIG
MUN1MB|Te0/6/0/22.130|up|up|Uplink VPN_LTE_SPU165 - HAIRPINNIG
MUN1MB|Te0/6/0/22.135|up|up|Uplink ELAN_95477_1500 - HAIRPINNING
MUN1MB|Te0/6/0/22.138|up|up|Uplink VPN_LTE_OPU119 - HAIRPINNIG
MUN1MB|Te0/6/0/22.141|up|up|Uplink VPN_LTE_OPU161 - HAIRPINNIG
MUN1MB|Te0/6/0/22.144|up|up|Uplink VPN_LTE_SPU438 - HAIRPINNING
MUN1MB|Te0/6/0/22.150|up|up|Uplink VPN_LTE_SPU015 - HAIRPINNING
MUN1MB|Te0/6/0/22.152|up|up|Uplink VPN_LTE_SPU042 - HAIRPINNING
MUN1MB|Te0/6/0/22.154|up|up|Uplink VPN_LTE_SPU439 - HAIRPINNIG
MUN1MB|Te0/6/0/22.155|up|up|Uplink VPN_LTE_SPU032 - HAIRPINNING
MUN1MB|Te0/6/0/22.156|up|up|Uplink VPN_LTE_SPU231 - HAIRPINNIG
MUN1MB|Te0/6/0/22.159|up|up|Uplink VPN_LTE_SPU235 - HAIRPINNING
MUN1MB|Te0/6/0/22.160|up|up|Uplink VPN_LTE_NPU077 - HAIRPINNIG
MUN1MB|Te0/6/0/22.161|up|up|Uplink VPN_LTE_SPU094 - HAIRPINNIG
MUN1MB|Te0/6/0/22.163|up|up|Uplink VPN_LTE_CI_227 - HAIRPINING
MUN1MB|Te0/6/0/22.165|up|up|Uplink VPN_LTE_OPU144 - HAIRPINING
MUN1MB|Te0/6/0/22.166|up|up|Uplink VPN_LTE_OPU148 - HAIRPINING
MUN1MB|Te0/6/0/22.167|up|up|Uplink VPN_LTE_OPU412 - HAIRPINING
MUN1MB|Te0/6/0/22.168|up|up|Uplink VPN_LTE_SPU682 - HAIRPINING
MUN1MB|Te0/6/0/22.170|up|up|Uplink VPN_LTE_SPU135 - HAIRPINNIG
MUN1MB|Te0/6/0/22.171|up|up|Uplink VPN_LTE_OPU415 - HAIRPINNIG
MUN1MB|Te0/6/0/22.172|up|up|Uplink VPN_LTE_SPU266 - HAIRPINNIG
MUN1MB|Te0/6/0/22.174|up|up|Uplink VPN_LTE_SPU545 - HAIRPINING
MUN1MB|Te0/6/0/22.175|up|up|Uplink VPN_LTE_SPU093 - HAIRPINNIG
MUN1MB|Te0/6/0/22.176|up|up|Uplink VPN_LTE_SPU294 - HAIRPINNING
MUN1MB|Te0/6/0/22.178|up|up|Uplink ICORP_4000006471_1299 - HAIRPINNING OUT
MUN1MB|Te0/6/0/22.181|up|up|Uplink VPN_LTE_SPU277 - HAIRPINNING
MUN1MB|Te0/6/0/22.182|up|up|Uplink VPN_LTE_SPU116 - HAIRPINNING
MUN1MB|Te0/6/0/22.183|up|up|Uplink VPN_LTE_OPU309 - HAIRPINNIG
MUN1MB|Te0/6/0/22.184|up|up|Uplink VPN_LTE_SPU128 - HAIRPINNING
MUN1MB|Te0/6/0/22.186|up|up|Uplink VPN_LTE_OPU150 - HAIRPINNIG
MUN1MB|Te0/6/0/22.189|up|up|Uplink ICORP_ 4000068648_1002 - HAIRPINNING OUT
MUN1MB|Te0/6/0/22.190|up|up|Uplink VPN_LTE_NPU280 - HAIRPINING
MUN1MB|Te0/6/0/22.191|up|up|Uplink ELAN_98356_1920 - HAIRPINING
MUN1MB|Te0/6/0/22.192|up|up|Uplink ELAN_93120_3298 - HAIRPINNING
MUN1MB|Te0/6/0/22.193|up|up|Uplink VPN_LTE_OI_005 - HAIRPINNING
MUN1MB|Te0/6/0/22.199|up|up|Uplink VPN_LTE_OPU080 - HAIRPINNIG
MUN1MB|Te0/6/0/22.201|up|up|Uplink VPN_LTE_OPU162 - HAIRPINNIG
MUN1MB|Te0/6/0/22.202|up|up|Uplink VPN_LTE_OPU166 - HAIRPINNING
MUN1MB|Te0/6/0/22.204|up|up|Uplink VPN_LTE_OPU390 - HAIRPINNIG
MUN1MB|Te0/6/0/22.205|up|up|Uplink VPN_LTE_OPU391 - HAIRPINNIG
MUN1MB|Te0/6/0/22.207|up|up|Uplink VPN_LTE_OPU074 - HAIRPINNIG
MUN1MB|Te0/6/0/22.208|up|up|Uplink VPN_LTE_OPU077 - HAIRPINNIG
MUN1MB|Te0/6/0/22.209|up|up|Uplink VPN_LTE_OPU159 - HAIRPINNIG
MUN1MB|Te0/6/0/22.210|up|up|Uplink VPN_LTE_OPU081 - HAIRPINNIG
MUN1MB|Te0/6/0/22.211|up|up|Uplink VPN_LTE_OPU098 - HAIRPINNIG
MUN1MB|Te0/6/0/22.212|up|up|Uplink VPN_LTE_OPU099 - HAIRPINNIG
MUN1MB|Te0/6/0/22.213|up|up|Uplink VPN_LTE_OPU420 - HAIRPINNIG
MUN1MB|Te0/6/0/22.214|up|up|Uplink VPN_LTE_OPU116 - HAIRPINNIG
MUN1MB|Te0/6/0/22.215|up|up|Uplink VPN_LTE_OPU141 - HAIRPINNIG
MUN1MB|Te0/6/0/22.216|up|up|Uplink VPN_LTE_OPU155 - HAIRPINNIG
MUN1MB|Te0/6/0/22.217|up|up|Uplink VPN_LTE_OPU268 - HAIRPINNING
MUN1MB|Te0/6/0/22.218|up|up|Uplink VPN_LTE_NPU130 - HAIRPINING
MUN1MB|Te0/6/0/22.219|up|up|Uplink VPN_LTE_NPU238 - HAIRPINING
MUN1MB|Te0/6/0/22.224|up|up|Uplink VPN_LTE_OPU069 - HAIRPINNIG
MUN1MB|Te0/6/0/22.225|up|up|Uplink VPN_LTE_OPU093 - HAIRPINNIG
MUN1MB|Te0/6/0/22.226|up|up|Uplink VPN_LTE_OPU397 - HAIRPINNING
MUN1MB|Te0/6/0/22.228|up|up|Uplink VPN_LTE_OPU129 - HAIRPINNIG
MUN1MB|Te0/6/0/22.229|up|up|Uplink VPN_LTE_OPU146 - HAIRPINNIG
MUN1MB|Te0/6/0/22.230|up|up|Uplink VPN_LTE_OPU147 - HAIRPINNIG
MUN1MB|Te0/6/0/22.231|up|up|Uplink VPN_LTE_OPU169 - HAIRPINNIG
MUN1MB|Te0/6/0/22.232|up|up|Uplink VPN_LTE_OPU277 - HAIRPINNIG
MUN1MB|Te0/6/0/22.233|admin-down|admin-down|Uplink NGN_BJRG01 - MUN1MB
MUN1MB|Te0/6/0/22.235|up|up|Uplink ELAN_94045_0939 - HAIRPINNING
MUN1MB|Te0/6/0/22.240|up|up|Uplink VPN_LTE_OPU139 - HAIRPINNIG
MUN1MB|Te0/6/0/22.241|up|up|Acceso VPN_LTE_AMBA16 - HAIRPINNING
MUN1MB|Te0/6/0/22.245|up|up|Uplink VPN_LTE_OPU270 - HAIRPINNIG
MUN1MB|Te0/6/0/22.246|up|up|Uplink ELAN_1101144644_0942 - MUN1MB
MUN1MB|Te0/6/0/22.247|up|up|Uplink VPN_LTE_OPU151 - HAIRPINNIG
MUN1MB|Te0/6/0/22.249|up|up|Uplink VPN_LTE_OPU014 - HAIRPINNIG
MUN1MB|Te0/6/0/22.250|up|up|Uplink VPN_LTE_OPU020 - HAIRPINNIG
MUN1MB|Te0/6/0/22.251|up|up|Uplink VPN_LTE_OPU068 - HAIRPINNIG
MUN1MB|Te0/6/0/22.252|up|up|Uplink VPN_LTE_OPU124 - HAIRPINNIG
MUN1MB|Te0/6/0/22.254|up|up|Uplink VPN_LTE_OPU282 - HAIRPINNIG
MUN1MB|Te0/6/0/22.255|up|up|Uplink VPN_DDE_IP - HAIRPINNING
MUN1MB|Te0/6/0/22.257|up|up|Uplink VPN_LTE_OPU284 - HAIRPINNIG
MUN1MB|Te0/6/0/22.258|up|up|Uplink VPN_LTE_OPU305 - HAIRPINNIG
MUN1MB|Te0/6/0/22.261|up|up|Uplink VPN_LTE_OPU089 - HAIRPINNIG
MUN1MB|Te0/6/0/22.262|up|up|Uplink VPN_LTE_OPU106 - HAIRPINNIG
MUN1MB|Te0/6/0/22.263|up|up|Uplink VPN_LTE_OPU120 - HAIRPINNIG
MUN1MB|Te0/6/0/22.265|up|up|Uplink VPN_LTE_OPU275 - HAIRPINNIG
MUN1MB|Te0/6/0/22.266|up|up|Uplink VPN_LTE_OPU276 - HAIRPINNIG
MUN1MB|Te0/6/0/22.267|up|up|Uplink VPN_LTE_OPU301 - HAIRPINNIG
MUN1MB|Te0/6/0/22.268|up|up|Uplink VPN_LTE_OPU303 - HAIRPINNIG
MUN1MB|Te0/6/0/22.269|up|up|Uplink VPN_LTE_OPU140 - HAIRPINNIG
MUN1MB|Te0/6/0/22.270|up|up|Uplink VPN_LTE_OPU008 - HAIRPINNIG
MUN1MB|Te0/6/0/22.271|up|up|Uplink VPN_LTE_OPU092 - HAIRPINNIG
MUN1MB|Te0/6/0/22.274|up|up|Uplink VPN_LTE_OPU359 - HAIRPINNING
MUN1MB|Te0/6/0/22.275|up|up|Uplink VPN_LTE_OPU430 - HAIRPINNIG
MUN1MB|Te0/6/0/22.276|up|up|Uplink VPN_LTE_OPU429 - HAIRPINNING
MUN1MB|Te0/6/0/22.277|up|up|Uplink VPN_LTE_OPU128 - HAIRPINNIG
MUN1MB|Te0/6/0/22.280|up|up|Uplink VPN_LTE_OPU310 - HAIRPINING
MUN1MB|Te0/6/0/22.283|up|up|Uplink VPN_3G_A43-B079 - HAIRPINING
MUN1MB|Te0/6/0/22.284|up|up|VPN - CERVECERIA Y MALTERIA QUILMES - Ref: 714599 - Lin: 2805352 Acc: ZAR2MU 1/0/5.284
MUN1MB|Te0/6/0/22.286|up|up|INTEGRA HAIRPEERING L2 - ICORP_94416_1206
MUN1MB|Te0/6/0/22.287|up|up|Uplink VPN_LTE_OPU043 - HAIRPINNIG
MUN1MB|Te0/6/0/22.288|up|up|Uplink NGN_74XG01 - HAIRPINING Te0/6/0/23.2880000
MUN1MB|Te0/6/0/22.291|up|up|Uplink VPN_4000005324_2023 - HAIRPINNING OUT
MUN1MB|Te0/6/0/22.292|up|up|Uplink ICORP_3364676902_1783 HAIRPINNING
MUN1MB|Te0/6/0/22.294|up|up|Uplink ICORP_93400_1546 - HAIRPINNING
MUN1MB|Te0/6/0/22.295|up|up|Uplink ICORP_4000005324_1329 - HAIRPINNING OUT
MUN1MB|Te0/6/0/22.296|up|up|Uplink ELAN_94187_0235 - HAIRPINNING OUT
MUN1MB|Te0/6/0/22.298|up|up|Uplink VPN_LTE_SPU317 - HAIRPINNIG
MUN1MB|Te0/6/0/22.299|up|up|Uplink ICORP_7005_2005 - HAIRPINNIG
MUN1MB|Te0/6/0/22.300|up|up|Uplink VPN_LTE_OPU109 - HAIRPINNIG
MUN1MB|Te0/6/0/22.301|up|up|Uplink VPN_LTE_OPU101 - HAIRPINNIG
MUN1MB|Te0/6/0/22.302|up|up|Uplink VPN_LTE_OPU027 - HAIRPINNIG
MUN1MB|Te0/6/0/22.303|up|up|Uplink VPN_34005_1840 - HAIRPINNING OUT
MUN1MB|Te0/6/0/22.304|up|up|Uplink VPN_34005_1841 - HAIRPINNING OUT
MUN1MB|Te0/6/0/22.305|up|up|Uplink ELAN_70154_1875 - HAIRPINNING OUT
MUN1MB|Te0/6/0/22.306|up|up|Uplink ICORP_AMBA01 - HAIRPINNING
MUN1MB|Te0/6/0/22.307|admin-down|admin-down|Uplink NGN_EQGG01
MUN1MB|Te0/6/0/22.308|up|up|Uplink INTEGRA_NORDELTA_REF-172585
MUN1MB|Te0/6/0/22.309|up|up|Uplink VPN_LTE_OPU028 - HAIRPINNIG
MUN1MB|Te0/6/0/22.310|up|up|Uplink VPN_LTE_OPU023 - HAIRPINNIG
MUN1MB|Te0/6/0/22.311|up|up|Uplink ELAN_3460336901_3156 MUN1MB 0/6/0/23
MUN1MB|Te0/6/0/22.314|up|up|Uplink VPN_LTE_OPU024 - HAIRPINNIG
MUN1MB|Te0/6/0/22.317|up|up|Uplink VPN_LTE_OPU021 - HAIRPINNIG
MUN1MB|Te0/6/0/22.318|up|up|Acceso VPN_LTE_OPU022 - HAIRPINNING
MUN1MB|Te0/6/0/22.319|up|up|Uplink VPN_LTE_OPU131 - HAIRPINNIG
MUN1MB|Te0/6/0/22.320|up|up|Uplink VPN_LTE_OPU285 - HAIRPINNIG
MUN1MB|Te0/6/0/22.321|up|up|Uplink VPN_LTE_OPU375 - HAIRPINNIG
MUN1MB|Te0/6/0/22.322|up|up|Uplink VPN_LTE_OPU377 - HAIRPINNIG
MUN1MB|Te0/6/0/22.323|up|up|Uplink VPN_LTE_OPU132 - HAIRPINNIG
MUN1MB|Te0/6/0/22.324|up|up|Uplink VPN_LTE_OPU134 - HAIRPINNIG
MUN1MB|Te0/6/0/22.325|up|up|Acceso VPN_LTE_OPU287 - HAIRPINNING
MUN1MB|Te0/6/0/22.327|up|up|Uplink VPN_LTE_OPU295 - HAIRPINNIG
MUN1MB|Te0/6/0/22.328|up|up|Uplink VPN_LTE_opu318 - HAIRPINNIG
MUN1MB|Te0/6/0/22.329|up|up|Uplink VPN_LTE_OPU046 - HAIRPINNIG
MUN1MB|Te0/6/0/22.330|up|up|Uplink VPN_LTE_OPU051 - HAIRPINNIG
MUN1MB|Te0/6/0/22.331|up|up|Uplink VPN_LTE_OPU172 - HAIRPINNIG
MUN1MB|Te0/6/0/22.332|up|up|Uplink VPN_LTE_OPU177 - HAIRPINNIG
MUN1MB|Te0/6/0/22.333|up|up|Uplink VPN_LTE_OPU272 - HAIRPINNIG
MUN1MB|Te0/6/0/22.334|up|up|Uplink VPN_LTE_OPU312 - HAIRPINNING
MUN1MB|Te0/6/0/22.335|up|up|Uplink VPN_LTE_SPU121 - HAIRPINNIG
MUN1MB|Te0/6/0/22.336|up|up|Uplink VPN_93981_1023 - HAIRPINNIG
MUN1MB|Te0/6/0/22.337|up|up|Uplink VPN_LTE_OPU319 - HAIRPINNIG
MUN1MB|Te0/6/0/22.338|up|up|Uplink VPN_LTE_OPU381 - HAIRPINNIG
MUN1MB|Te0/6/0/22.339|up|up|Uplink VPN_LTE_OPU178 - HAIRPINNIG
MUN1MB|Te0/6/0/22.340|up|up|Uplink VPN_LTE_OPU692 - HAIRPINING
MUN1MB|Te0/6/0/22.341|up|up|Uplink VPN_LTE_SPU566 - HAIRPINING
MUN1MB|Te0/6/0/22.342|up|up|Uplink VPN_LTE_OPU252 - HAIRPINNIG
MUN1MB|Te0/6/0/22.343|up|up|Uplink VPN_LTE_OPU271 - HAIRPINNIG
MUN1MB|Te0/6/0/22.345|up|up|Uplink VPN_LTE_OPU435 - HAIRPINING
MUN1MB|Te0/6/0/22.346|up|up|Uplink VPN_LTE_OPU436 - HAIRPINING
MUN1MB|Te0/6/0/22.348|up|up|Uplink NGN_WHJG01 - HAIRPINING Te0/6/0/23.3480000
MUN1MB|Te0/6/0/22.354|up|up|Uplink VPN_LTE_OPU191 - HAIRPINNIG
MUN1MB|Te0/6/0/22.355|up|up|Uplink VPN_LTE_OPU165 - HAIRPINNIG
MUN1MB|Te0/6/0/22.358|up|up|Uplink VPN_LTE_OPU209 - HAIRPINNIG
MUN1MB|Te0/6/0/22.359|up|up|Uplink VPN_LTE_OPU040 - HAIRPINNIG
MUN1MB|Te0/6/0/22.361|up|up|Uplink VPN_LTE_OPU041 - HAIRPINNIG
MUN1MB|Te0/6/0/22.362|up|up|Uplink VPN_LTE_OPU185 - HAIRPINNIG
MUN1MB|Te0/6/0/22.363|up|up|Uplink - VPN_98848_2178 - HAIRPINNING
MUN1MB|Te0/6/0/22.365|up|up|Uplink VPN_LTE-A43-B161 - HAIRPINING
MUN1MB|Te0/6/0/22.367|up|up|Uplink VPN_LTE_A43-B244 - HAIRPINNING
MUN1MB|Te0/6/0/22.368|up|up|Uplink VPN_LTE_OPU042 - HAIRPINNIG
MUN1MB|Te0/6/0/22.369|up|up|Uplink VPN_LTE_OPU183 - HAIRPINNIG
MUN1MB|Te0/6/0/22.371|up|up|Uplink VPN_LTE_OPU184 - HAIRPINNIG
MUN1MB|Te0/6/0/22.372|up|up|Uplink VPN_LTE_OPU186 - HAIRPINNIG
MUN1MB|Te0/6/0/22.373|up|up|Uplink VPN_LTE_OPU417 - HAIRPINNIG
MUN1MB|Te0/6/0/22.374|up|up|Uplink VPN_LTE_OPU418 - HAIRPINNIG
MUN1MB|Te0/6/0/22.376|up|up|Uplink VPN_LTE_OPU033 - HAIRPINNIG
MUN1MB|Te0/6/0/22.377|up|up|Uplink VPN_LTE_OPU202 - HAIRPINNIG
MUN1MB|Te0/6/0/22.378|up|up|Uplink VPN_LTE_OPU416 - HAIRPINNIG
MUN1MB|Te0/6/0/22.379|up|up|Uplink VPN_LTE_OPU157 - HAIRPINNIG
MUN1MB|Te0/6/0/22.381|up|up|Uplink VPN_LTE_NPU172 - HAIRPINNIG
MUN1MB|Te0/6/0/22.382|up|up|Uplink VPN_LTE_OPU153 - HAIRPINNIG
MUN1MB|Te0/6/0/22.383|up|up|Uplink ELAN_1100002506_3151 - MUN1MB
MUN1MB|Te0/6/0/22.384|up|up|Uplink VPN_LTE_OPU695 - HAIRPINING
MUN1MB|Te0/6/0/22.385|up|up|Uplink VPN_3G_A43-B582 - HAIRPINNIG
MUN1MB|Te0/6/0/22.387|up|up|Uplink VPN_LTE_NPU298 - HAIRPINING
MUN1MB|Te0/6/0/22.390|up|up|Uplink ICORP_3000157603_1306 HAIRPINNING
MUN1MB|Te0/6/0/22.391|up|up|Uplink ELAN_1400002131_3150 - HAIRPINNING OUT
MUN1MB|Te0/6/0/22.395|up|up|Uplink VPN_LTE_OPU188 - HAIRPINNIG
MUN1MB|Te0/6/0/22.397|up|up|Uplink VPN_LTE_OPU097 - HAIRPINNIG
MUN1MB|Te0/6/0/22.398|up|up|Uplink VPN_LTE_OPU111 - HAIRPINNIG
MUN1MB|Te0/6/0/22.399|up|up|Uplink ICORP_3000643502_2030 - HAIRPINNING OUT
MUN1MB|Te0/6/0/22.404|up|up|Uplink VPN_LTE_OPU034 - HAIRPINNIG
MUN1MB|Te0/6/0/22.410|admin-down|admin-down|Uplink NGN_AABG01 - HAIRPINING Te0/6/0/23.4100000
MUN1MB|Te0/6/0/22.416|up|up|Uplink ICORP_3431227601_1301 HAIRPINNING
MUN1MB|Te0/6/0/22.420|up|up|Uplink VPN_8076 - HAIRPINNING
MUN1MB|Te0/6/0/22.423|up|up|Acceso Dslam VIC21D - GHDSL.- Linea 9700797
MUN1MB|Te0/6/0/22.424|up|up|REFE 670624 BCO PATAGONIA
MUN1MB|Te0/6/0/22.426|up|up| 
MUN1MB|Te0/6/0/22.427|up|up|Uplink NGN_7HZG01 - HAIRPINNING CORPORATIVOS L2
MUN1MB|Te0/6/0/22.428|admin-down|admin-down|Uplink NGN_3B1G01 - HAIRPINING Te0/6/0/23.4280000
MUN1MB|Te0/6/0/22.435|up|up|Uplink VPN_LTE_NPU624 - HAIRPINING
MUN1MB|Te0/6/0/22.440|up|up|Uplink VPN_LTE_NPU176 - HAIRPINNIG
MUN1MB|Te0/6/0/22.442|up|up|Uplink NGN_COGI01 - HPINNING CORP L2
MUN1MB|Te0/6/0/22.444|up|up|INTEGRA - LABORATORIO LKM S.A. - Ref:714614 - Lin:2824282 - Acc:MRT2MU0/6/39.444
MUN1MB|Te0/6/0/22.445|up|up|Uplink VPN_98026_2957 - HAIRPINING
MUN1MB|Te0/6/0/22.451|up|up|Uplink ELAN_94655_2077 - HAIRPINNING
MUN1MB|Te0/6/0/22.454|up|up|Uplink VPN_PERSONALF3_1022_CPU910 - HAIRPINING
MUN1MB|Te0/6/0/22.455|up|up|Uplink VPN_PERSONALF4_1023_CPU912 - HAIRPINING
MUN1MB|Te0/6/0/22.457|up|up|Uplink VPN_PERSONALF2_1024_CPU908 - HAIRPINING
MUN1MB|Te0/6/0/22.458|up|up|Uplink ELAN_95477_1500 - HAIRPINNING
MUN1MB|Te0/6/0/22.462|up|up|MSAN - ZAR3G01 - GHDSL - 15000025
